timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606314240,42.0,0.0,71.0,0.0,15.5,48.5
1606314241,42.0,0.0,71.0,0.0,15.5,48.5
1606314242,42.0,0.0,71.0,0.0,15.5,48.5
1606314243,43.0,0.0,70.0,0.0,15.5,48.5
1606314244,43.0,0.0,70.0,0.0,15.5,48.5
1606314245,43.0,0.0,70.0,0.0,15.5,48.5
1606314246,43.0,0.0,70.0,0.0,15.5,48.5
1606314247,44.0,0.0,70.0,0.0,15.5,48.5
1606314248,44.0,0.0,70.0,0.0,15.5,48.5
1606314249,44.0,0.0,70.0,0.0,15.5,48.5
1606314250,44.0,0.0,70.0,0.0,15.5,48.5
1606314251,44.0,0.0,71.0,0.0,15.5,48.5
1606314252,44.0,0.0,72.0,0.0,15.5,48.5
1606314253,43.0,0.0,72.0,0.0,15.5,48.5
1606314254,43.0,0.0,73.0,0.0,15.5,48.5
1606314255,43.0,0.0,73.0,0.0,15.5,48.5
1606314256,43.0,0.0,73.0,0.0,15.5,48.5
1606314257,43.0,0.0,73.0,0.0,15.5,48.5
1606314258,43.0,0.0,74.0,0.0,15.5,48.5
1606314259,43.0,0.0,74.0,0.0,15.5,48.5
1606314260,43.0,0.0,73.0,0.0,15.5,48.5
1606314261,43.0,0.0,73.0,0.0,15.5,48.5
1606314262,43.0,0.0,73.0,0.0,15.5,48.5
1606314263,43.0,0.0,72.0,0.0,15.5,48.5
1606314264,44.0,0.0,72.0,0.0,15.5,48.5
1606314265,44.0,0.0,72.0,0.0,15.5,48.5
1606314266,44.0,0.0,71.0,0.0,15.5,48.5
1606314267,44.0,0.0,71.0,0.0,15.5,48.5
1606314268,44.0,0.0,71.0,0.0,15.5,48.5
1606314269,44.0,0.0,71.0,0.0,15.5,48.5
1606314270,44.0,0.0,72.0,0.0,15.5,48.5
1606314271,44.0,0.0,72.0,0.0,15.5,48.5
1606314272,44.0,0.0,72.0,0.0,15.5,48.5
1606314273,44.0,0.0,72.0,0.0,15.4,48.4
1606314274,44.0,0.0,72.0,0.0,15.4,48.4
1606314275,44.0,0.0,73.0,0.0,15.4,48.4
1606314276,44.0,0.0,73.0,0.0,15.4,48.4
1606314277,44.0,0.0,74.0,0.0,15.4,48.4
1606314278,44.0,0.0,74.0,0.0,15.5,48.6
1606314279,44.0,0.0,75.0,0.0,15.5,48.6
1606314280,44.0,0.0,75.0,0.0,15.5,48.6
1606314281,44.0,0.0,75.0,0.0,15.5,48.6
1606314282,44.0,0.0,75.0,0.0,15.5,48.6
1606314283,44.0,0.0,76.0,0.0,15.5,48.5
1606314284,44.0,0.0,76.0,0.0,15.5,48.5
1606314285,44.0,0.0,76.0,0.0,15.5,48.5
1606314286,44.0,0.0,75.0,0.0,15.5,48.5
1606314287,45.0,0.0,75.0,0.0,15.5,48.5
1606314288,45.0,0.0,74.0,0.0,15.4,48.4
1606314289,45.0,0.0,74.0,0.0,15.4,48.4
1606314290,45.0,0.0,73.0,0.0,15.4,48.4
1606314291,45.0,0.0,73.0,0.0,15.4,48.4
1606314292,45.0,0.0,73.0,0.0,15.4,48.4
1606314293,46.0,0.0,71.0,0.0,15.5,48.5
1606314294,46.0,0.0,71.0,0.0,15.5,48.5
1606314295,46.0,0.0,70.0,0.0,15.5,48.5
1606314296,46.0,0.0,70.0,0.0,15.5,48.5
