timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604759040,36.0,0.0,95.0,52.0,16.3,45.5
1604759041,36.0,0.0,94.0,52.0,16.3,45.5
1604759042,36.0,0.0,94.0,52.0,16.3,45.5
1604759043,36.0,0.0,94.0,51.0,16.3,45.5
1604759044,36.0,0.0,94.0,51.0,16.3,45.5
1604759045,36.0,0.0,93.0,51.0,16.3,45.5
1604759046,36.0,0.0,93.0,51.0,16.3,45.5
1604759047,36.0,0.0,93.0,51.0,16.3,45.5
1604759048,36.0,0.0,93.0,51.0,16.3,45.5
1604759049,36.0,0.0,93.0,50.0,16.3,45.5
1604759050,36.0,0.0,93.0,50.0,16.3,45.5
1604759051,35.0,0.0,93.0,50.0,16.3,45.5
1604759052,35.0,0.0,94.0,50.0,16.3,45.5
1604759053,35.0,0.0,95.0,49.0,16.3,45.5
1604759054,35.0,0.0,97.0,49.0,16.3,45.5
1604759055,35.0,0.0,98.0,49.0,16.3,45.5
1604759056,35.0,0.0,98.0,49.0,16.3,45.5
1604759057,34.0,0.0,102.0,49.0,16.3,45.5
1604759058,34.0,0.0,102.0,49.0,16.3,45.5
1604759059,34.0,0.0,105.0,49.0,16.3,45.5
1604759060,34.0,0.0,105.0,49.0,16.3,45.5
1604759061,34.0,0.0,107.0,50.0,16.3,45.5
1604759062,34.0,0.0,107.0,50.0,16.3,45.5
1604759063,34.0,0.0,109.0,50.0,16.3,45.5
1604759064,34.0,0.0,109.0,50.0,16.3,45.5
1604759065,34.0,0.0,109.0,50.0,16.3,45.5
1604759066,34.0,0.0,108.0,50.0,16.3,45.5
1604759067,34.0,0.0,107.0,50.0,16.3,45.5
1604759068,34.0,0.0,106.0,50.0,16.3,45.5
1604759069,35.0,0.0,105.0,50.0,16.3,45.5
1604759070,35.0,0.0,105.0,50.0,16.3,45.5
1604759071,35.0,0.0,103.0,50.0,16.3,45.5
1604759072,36.0,0.0,103.0,50.0,16.3,45.5
1604759073,36.0,0.0,100.0,50.0,16.3,45.5
1604759074,37.0,0.0,99.0,50.0,16.3,45.5
1604759075,37.0,0.0,98.0,50.0,16.3,45.5
1604759076,37.0,0.0,98.0,51.0,16.3,45.5
1604759077,37.0,0.0,98.0,51.0,16.3,45.5
1604759078,38.0,0.0,97.0,51.0,16.3,45.5
1604759079,37.0,0.0,97.0,52.0,16.3,45.5
1604759080,37.0,0.0,97.0,52.0,16.3,45.5
1604759081,37.0,0.0,98.0,52.0,16.3,45.5
1604759082,37.0,0.0,99.0,52.0,16.3,45.5
1604759083,37.0,0.0,100.0,52.0,16.3,45.5
1604759084,37.0,0.0,101.0,52.0,16.3,45.5
1604759085,37.0,0.0,102.0,52.0,16.3,45.5
1604759086,36.0,0.0,102.0,51.0,16.3,45.5
1604759087,36.0,0.0,104.0,51.0,16.3,45.5
1604759088,36.0,0.0,104.0,51.0,16.3,45.5
1604759089,36.0,0.0,106.0,50.0,16.3,45.5
1604759090,36.0,0.0,106.0,50.0,16.3,45.5
1604759091,36.0,0.0,107.0,49.0,16.3,45.5
1604759092,36.0,0.0,106.5,49.0,16.3,45.5
1604759093,36.0,0.0,106.0,49.0,16.3,45.5
1604759094,36.0,0.0,106.0,48.0,16.3,45.5
1604759095,35.0,0.0,105.0,48.0,16.3,45.5
1604759096,35.0,0.0,104.0,48.0,16.3,45.5
1604759097,35.0,0.0,103.0,48.0,16.3,45.5
