timestamp,cal_pm25_fa
1605780720,38.1013
1605780721,38.1013
1605780722,38.46376
1605780723,38.46376
1605780724,38.46376
1605780725,38.46376
1605780726,38.46376
1605780727,38.46376
1605780728,38.46376
1605780729,38.46376
1605780730,38.46376
1605780731,38.46376
1605780732,38.46376
1605780733,38.46376
1605780734,38.46376
1605780735,38.46376
1605780736,38.1013
1605780737,38.1013
1605780738,38.1013
1605780739,38.1013
1605780740,38.1013
1605780741,38.1013
1605780742,38.1013
1605780743,38.1013
1605780744,38.1013
1605780745,38.1013
1605780746,38.1013
1605780747,38.1013
1605780748,38.1013
1605780749,38.1013
1605780750,38.1013
1605780751,38.1013
1605780752,38.162018
1605780753,38.162018
1605780754,38.162018
1605780755,38.162018
1605780756,38.162018
1605780757,42.379364
1605780758,42.379364
1605780759,42.379364
1605780760,38.162018
1605780761,38.162018
1605780762,38.162018
1605780763,38.162018
1605780764,38.1013
1605780765,38.1013
1605780766,38.1013
1605780767,38.1013
1605780768,38.46376
1605780769,38.46376
1605780770,38.46376
1605780771,38.46376
1605780772,38.46376
1605780773,38.46376
1605780774,38.46376
1605780775,38.46376
1605780776,38.46376
1605780777,38.46376
1605780778,38.46376
1605780779,38.46376
1605780780,38.46376
1605780781,38.46376
1605780782,38.1013
1605780783,38.1013
1605780784,38.1013
1605780785,38.1013
1605780786,38.1013
1605780787,38.162018
1605780788,38.162018
1605780789,38.162018
1605780790,38.162018
1605780791,38.546135
1605780792,38.546135
1605780793,38.546135
1605780794,38.546135
1605780795,38.546135
1605780796,38.546135
1605780797,38.546135
1605780798,38.546135
1605780799,38.546135
1605780800,38.546135
1605780801,38.546135
1605780802,37.724083
1605780803,37.724083
1605780804,37.724083
1605780805,37.724083
1605780806,37.724083
1605780807,38.546135
1605780808,38.546135
1605780809,38.546135
1605780810,38.546135
1605780811,38.546135
1605780812,38.546135
1605780813,38.546135
1605780814,42.379364
1605780815,38.162018
1605780816,38.162018
1605780817,38.162018
1605780818,38.162018
1605780819,42.379364
1605780820,38.546135
1605780821,38.546135
1605780822,38.546135
1605780823,38.546135
1605780824,38.546135
1605780825,38.546135
1605780826,37.724083
1605780827,37.724083
1605780828,37.724083
1605780829,37.724083
1605780830,37.724083
1605780831,37.724083
1605780832,38.028137
1605780833,38.028137
1605780834,38.028137
1605780835,38.028137
1605780836,38.028137
1605780837,38.028137
1605780838,38.52605
1605780839,38.52605
1605780840,38.52605
1605780841,38.52605
1605780842,38.52605
1605780843,38.52605
1605780844,38.028137
1605780845,38.52605
1605780846,38.52605
1605780847,38.52605
1605780848,38.52605
1605780849,38.52605
1605780850,38.52605
1605780851,38.52605
1605780852,38.52605
1605780853,38.028137
1605780854,38.028137
1605780855,38.028137
1605780856,38.028137
1605780857,38.028137
1605780858,38.028137
1605780859,37.724083
1605780860,37.724083
1605780861,37.724083
1605780862,37.724083
1605780863,38.546135
1605780864,38.546135
1605780865,38.546135
1605780866,38.546135
1605780867,38.546135
1605780868,38.162018
1605780869,38.162018
1605780870,38.162018
1605780871,38.162018
1605780872,38.162018
1605780873,38.162018
1605780874,38.162018
1605780875,38.162018
1605780876,38.162018
1605780877,38.162018
1605780878,38.1013
1605780879,38.1013
1605780880,38.1013
1605780881,38.1013
1605780882,38.46376
1605780883,38.46376
1605780884,38.46376
1605780885,36.807564
1605780886,36.807564
1605780887,37.38627
1605780888,37.38627
1605780889,37.38627
1605780890,37.38627
1605780891,37.38627
1605780892,37.38627
1605780893,37.38627
1605780894,37.345997
1605780895,37.345997
1605780896,37.345997
1605780897,37.345997
1605780898,37.38627
1605780899,37.38627
1605780900,37.38627
1605780901,37.38627
1605780902,37.38627
1605780903,37.38627
1605780904,37.38627
1605780905,36.807564
1605780906,36.807564
1605780907,36.807564
1605780908,38.46376
1605780909,38.46376
1605780910,38.46376
1605780911,38.1013
1605780912,38.1013
1605780913,38.1013
1605780914,38.162018
1605780915,38.162018
1605780916,38.546135
1605780917,38.546135
1605780918,37.724083
1605780919,37.724083
1605780920,38.028137
1605780921,38.028137
1605780922,38.52605
1605780923,38.52605
1605780924,39.177372
1605780925,39.774197
1605780926,39.774197
1605780927,39.774197
1605780928,39.072327
1605780929,39.072327
1605780930,38.872456
1605780931,38.872456
1605780932,38.872456
1605780933,39.874836
1605780934,39.874836
1605780935,39.874836
1605780936,39.874836
1605780937,40.80083
1605780938,40.80083
1605780939,40.80083
1605780940,39.874836
1605780941,39.874836
1605780942,39.874836
1605780943,39.874836
1605780944,39.874836
1605780945,38.872456
1605780946,38.872456
1605780947,38.872456
1605780948,39.072327
1605780949,39.072327
1605780950,39.072327
1605780951,39.072327
1605780952,39.774197
1605780953,39.774197
1605780954,39.774197
1605780955,39.774197
1605780956,39.774197
1605780957,39.774197
1605780958,39.774197
1605780959,39.774197
1605780960,39.774197
1605780961,39.072327
1605780962,39.072327
1605780963,39.072327
1605780964,38.872456
1605780965,38.872456
1605780966,39.874836
1605780967,39.874836
1605780968,40.80083
1605780969,41.85566
1605780970,41.85566
1605780971,42.14912
1605780972,44.551044
1605780973,47.881428
1605780974,49.21467
1605780975,50.069893
1605780976,49.19636
1605780977,44.98279
1605780978,40.714672
1605780979,40.365803
1605780980,41.820637
1605780981,45.586723
1605780982,45.649933
1605780983,47.707806
1605780984,49.242058
1605780985,48.21733
1605780986,46.162212
1605780987,47.92223
1605780988,48.084484
1605780989,51.55245
1605780990,52.17481
1605780991,55.09588
1605780992,55.09588
1605780993,60.977276
1605780994,60.977276
