timestamp,cal_pm25_fa
1604916720,42.19793
1604916721,42.19793
1604916722,42.19793
1604916723,42.19793
1604916724,42.19793
1604916725,42.19793
1604916726,42.19793
1604916727,42.19793
1604916728,40.42683
1604916729,40.42683
1604916730,40.42683
1604916731,40.42683
1604916732,40.73828
1604916733,40.73828
1604916734,40.73828
1604916735,41.614067
1604916736,41.614067
1604916737,41.614067
1604916738,41.614067
1604916739,41.614067
1604916740,40.107845
1604916741,40.107845
1604916742,40.107845
1604916743,40.107845
1604916744,37.345997
1604916745,37.345997
1604916746,37.38627
1604916747,37.38627
1604916748,37.38627
1604916749,36.807564
1604916750,36.807564
1604916751,38.46376
1604916752,38.1013
1604916753,38.1013
1604916754,38.162018
1604916755,38.546135
1604916756,38.546135
1604916757,37.724083
1604916758,38.028137
1604916759,38.028137
1604916760,38.52605
1604916761,38.52605
1604916762,38.52605
1604916763,38.52605
1604916764,39.177372
1604916765,39.177372
1604916766,39.177372
1604916767,39.177372
1604916768,39.177372
1604916769,39.177372
1604916770,39.177372
1604916771,39.177372
1604916772,39.177372
1604916773,39.177372
1604916774,39.177372
1604916775,39.177372
1604916776,39.177372
1604916777,39.177372
1604916778,39.177372
1604916779,39.177372
1604916780,39.177372
1604916781,39.177372
1604916782,39.774197
1604916783,39.774197
1604916784,39.774197
1604916785,39.774197
1604916786,39.774197
1604916787,39.072327
1604916788,39.072327
1604916789,38.872456
1604916790,38.872456
1604916791,38.872456
1604916792,38.872456
1604916793,39.874836
1604916794,39.874836
1604916795,39.874836
1604916796,38.872456
1604916797,38.872456
1604916798,38.872456
1604916799,39.072327
1604916800,39.072327
1604916801,39.774197
1604916802,39.774197
1604916803,39.177372
1604916804,39.177372
1604916805,38.52605
1604916806,38.52605
1604916807,38.028137
1604916808,38.028137
1604916809,38.028137
1604916810,38.028137
1604916811,38.028137
1604916812,38.028137
1604916813,38.028137
1604916814,38.028137
1604916815,38.028137
1604916816,38.028137
1604916817,38.028137
1604916818,38.028137
1604916819,38.028137
1604916820,38.028137
1604916821,37.724083
1604916822,37.724083
1604916823,37.724083
1604916824,37.724083
1604916825,37.724083
1604916826,37.724083
1604916827,37.724083
1604916828,37.724083
1604916829,37.724083
1604916830,37.724083
1604916831,38.546135
1604916832,38.546135
1604916833,38.546135
1604916834,38.546135
1604916835,38.546135
1604916836,38.162018
1604916837,38.162018
1604916838,38.1013
1604916839,38.1013
1604916840,38.46376
1604916841,38.46376
1604916842,36.807564
1604916843,36.807564
1604916844,37.38627
1604916845,37.38627
1604916846,37.38627
1604916847,37.38627
1604916848,37.38627
1604916849,37.345997
1604916850,37.345997
1604916851,40.107845
1604916852,40.107845
1604916853,40.107845
1604916854,40.107845
1604916855,41.614067
1604916856,41.614067
1604916857,41.614067
1604916858,41.614067
1604916859,41.614067
1604916860,40.73828
1604916861,40.73828
1604916862,40.73828
1604916863,40.42683
1604916864,40.42683
1604916865,40.42683
1604916866,42.19793
1604916867,42.19793
1604916868,44.010773
1604916869,44.010773
1604916870,44.747303
1604916871,44.747303
1604916872,44.747303
1604916873,44.181225
1604916874,44.799522
1604916875,44.849426
1604916876,44.849426
1604916877,44.849426
1604916878,44.849426
1604916879,44.849426
1604916880,44.849426
1604916881,44.849426
1604916882,44.849426
1604916883,44.849426
1604916884,44.849426
1604916885,44.849426
1604916886,44.849426
1604916887,44.799522
1604916888,44.799522
1604916889,44.181225
1604916890,44.747303
1604916891,44.747303
1604916892,44.010773
1604916893,44.010773
1604916894,42.19793
1604916895,42.19793
1604916896,42.19793
1604916897,40.42683
1604916898,40.42683
1604916899,40.73828
1604916900,40.73828
1604916901,40.73828
1604916902,40.73828
1604916903,40.73828
1604916904,40.73828
1604916905,40.73828
1604916906,40.73828
1604916907,40.73828
1604916908,40.73828
1604916909,40.73828
1604916910,40.73828
1604916911,40.73828
1604916912,40.73828
1604916913,40.73828
1604916914,40.73828
1604916915,40.73828
1604916916,40.73828
1604916917,40.42683
1604916918,40.42683
1604916919,40.42683
1604916920,40.42683
1604916921,40.42683
1604916922,42.19793
1604916923,42.19793
1604916924,42.19793
1604916925,42.19793
1604916926,42.19793
1604916927,44.010773
1604916928,44.010773
1604916929,44.010773
1604916930,44.747303
