timestamp,cal_pm25_fa
1605348720,24.398119
1605348721,24.398119
1605348722,24.398119
1605348723,24.398119
1605348724,24.398119
1605348725,24.398119
1605348726,24.398119
1605348727,24.398119
1605348728,24.398119
1605348729,24.398119
1605348730,24.398119
1605348731,24.398119
1605348732,24.398119
1605348733,24.398119
1605348734,24.398119
1605348735,24.398119
1605348736,24.398119
1605348737,24.398119
1605348738,24.398119
1605348739,24.398119
1605348740,24.398119
1605348741,24.398119
1605348742,24.398119
1605348743,24.398119
1605348744,24.398119
1605348745,24.398119
1605348746,26.61054
1605348747,26.61054
1605348748,26.61054
1605348749,29.825474
1605348750,29.825474
1605348751,29.825474
1605348752,40.71298
1605348753,40.71298
1605348754,40.71298
1605348755,40.71298
1605348756,40.71298
1605348757,40.71298
1605348758,40.71298
1605348759,40.71298
1605348760,40.71298
1605348761,40.71298
1605348762,40.71298
1605348763,40.71298
1605348764,40.71298
1605348765,40.71298
1605348766,40.71298
1605348767,40.71298
1605348768,40.71298
1605348769,40.71298
1605348770,40.71298
1605348771,40.71298
1605348772,40.71298
1605348773,40.71298
1605348774,40.71298
1605348775,40.71298
1605348776,40.71298
1605348777,40.71298
1605348778,40.71298
1605348779,40.71298
1605348780,40.71298
1605348781,40.71298
1605348782,40.71298
1605348783,40.71298
1605348784,40.71298
1605348785,40.71298
1605348786,40.71298
1605348787,40.71298
1605348788,40.71298
1605348789,40.71298
1605348790,40.71298
1605348791,40.71298
1605348792,40.71298
1605348793,29.825474
1605348794,29.825474
1605348795,29.825474
1605348796,29.825474
1605348797,29.825474
1605348798,29.825474
1605348799,29.825474
1605348800,26.61054
1605348801,26.61054
1605348802,26.61054
1605348803,26.61054
1605348804,26.61054
1605348805,26.61054
1605348806,24.398119
1605348807,24.398119
1605348808,24.398119
1605348809,24.398119
1605348810,24.398119
1605348811,24.398119
1605348812,24.398119
1605348813,24.398119
1605348814,24.398119
1605348815,24.398119
1605348816,24.398119
1605348817,24.398119
1605348818,24.398119
1605348819,24.398119
1605348820,24.398119
1605348821,24.398119
1605348822,24.398119
1605348823,24.398119
1605348824,24.398119
1605348825,24.398119
1605348826,24.398119
1605348827,25.524746
1605348828,25.524746
1605348829,25.524746
1605348830,25.524746
1605348831,25.524746
1605348832,25.524746
1605348833,25.524746
1605348834,25.524746
1605348835,25.524746
1605348836,25.524746
1605348837,25.524746
1605348838,25.524746
1605348839,25.524746
1605348840,25.524746
1605348841,25.524746
1605348842,25.524746
1605348843,25.524746
1605348844,25.524746
1605348845,25.524746
1605348846,25.524746
1605348847,25.524746
1605348848,25.524746
1605348849,25.524746
1605348850,25.524746
1605348851,25.524746
1605348852,25.524746
1605348853,25.524746
1605348854,25.524746
1605348855,25.524746
1605348856,25.524746
1605348857,25.524746
1605348858,25.524746
1605348859,25.524746
1605348860,25.524746
1605348861,25.524746
1605348862,25.524746
1605348863,25.524746
1605348864,29.12312
1605348865,29.12312
1605348866,29.12312
1605348867,29.12312
1605348868,29.12312
1605348869,27.046461
1605348870,27.046461
1605348871,25.24005
1605348872,25.24005
1605348873,25.24005
1605348874,25.24005
1605348875,23.400103
1605348876,23.400103
1605348877,22.57617
1605348878,22.57617
1605348879,22.57617
1605348880,20.078375
1605348881,20.078375
1605348882,20.078375
1605348883,20.078375
1605348884,20.078375
1605348885,20.078375
