timestamp,cal_pm25_fa
1604743920,46.162212
1604743921,46.162212
1604743922,46.162212
1604743923,46.162212
1604743924,46.162212
1604743925,47.3958
1604743926,47.3958
1604743927,47.3958
1604743928,47.3958
1604743929,47.3958
1604743930,47.3958
1604743931,47.3958
1604743932,47.3958
1604743933,47.3958
1604743934,47.038918
1604743935,47.038918
1604743936,47.038918
1604743937,47.038918
1604743938,47.038918
1604743939,48.21733
1604743940,48.21733
1604743941,48.21733
1604743942,48.57418
1604743943,48.57418
1604743944,49.770397
1604743945,49.242058
1604743946,49.242058
1604743947,48.743347
1604743948,47.94656
1604743949,47.707806
1604743950,48.028263
1604743951,47.434048
1604743952,45.649933
1604743953,45.649933
1604743954,46.08698
1604743955,45.85391
1604743956,45.586723
1604743957,44.887672
1604743958,44.887672
1604743959,44.110252
1604743960,42.797108
1604743961,42.797108
1604743962,41.820637
1604743963,41.820637
1604743964,41.20655
1604743965,41.20655
1604743966,40.353172
1604743967,40.353172
1604743968,40.365803
1604743969,40.365803
1604743970,40.365803
1604743971,40.46822
1604743972,40.46822
1604743973,40.46822
1604743974,40.46822
1604743975,40.46822
1604743976,40.365803
1604743977,40.365803
1604743978,40.365803
1604743979,40.353172
1604743980,40.353172
1604743981,41.20655
1604743982,41.20655
1604743983,41.820637
1604743984,41.820637
1604743985,41.820637
1604743986,42.797108
1604743987,42.797108
1604743988,42.797108
1604743989,42.797108
1604743990,42.797108
1604743991,42.797108
1604743992,42.797108
1604743993,42.797108
1604743994,42.797108
1604743995,42.797108
1604743996,42.797108
1604743997,42.797108
1604743998,42.797108
1604743999,42.797108
1604744000,42.797108
1604744001,42.797108
1604744002,42.797108
1604744003,42.797108
1604744004,42.797108
1604744005,42.797108
1604744006,42.797108
1604744007,42.797108
1604744008,42.797108
1604744009,42.797108
1604744010,42.797108
1604744011,42.797108
1604744012,42.797108
1604744013,42.797108
1604744014,42.797108
1604744015,42.797108
1604744016,42.797108
1604744017,44.110252
1604744018,44.110252
1604744019,44.110252
1604744020,44.887672
1604744021,44.887672
1604744022,44.887672
1604744023,45.586723
1604744024,45.586723
1604744025,44.887672
1604744026,44.887672
1604744027,44.887672
1604744028,44.887672
1604744029,44.110252
1604744030,44.110252
1604744031,44.110252
1604744032,42.797108
1604744033,42.797108
1604744034,42.797108
1604744035,42.797108
1604744036,41.820637
1604744037,41.820637
1604744038,41.820637
1604744039,41.820637
1604744040,41.820637
1604744041,41.820637
1604744042,41.820637
1604744043,41.820637
1604744044,41.820637
1604744045,41.820637
1604744046,41.820637
1604744047,41.820637
1604744048,42.797108
1604744049,42.797108
1604744050,42.797108
1604744051,41.820637
1604744052,41.820637
1604744053,41.820637
1604744054,41.820637
1604744055,41.820637
1604744056,41.820637
1604744057,41.820637
1604744058,42.797108
1604744059,42.797108
1604744060,41.820637
1604744061,41.820637
1604744062,41.820637
1604744063,41.820637
1604744064,41.820637
1604744065,41.820637
1604744066,41.20655
1604744067,41.20655
1604744068,41.20655
1604744069,40.353172
1604744070,40.353172
1604744071,40.353172
1604744072,40.365803
1604744073,40.365803
1604744074,40.365803
1604744075,40.46822
1604744076,40.46822
1604744077,40.46822
1604744078,40.46822
1604744079,40.451336
1604744080,40.451336
1604744081,40.451336
1604744082,40.714672
1604744083,40.714672
1604744084,40.714672
1604744085,40.714672
1604744086,42.031284
1604744087,42.031284
1604744088,42.031284
1604744089,42.031284
1604744090,42.031284
1604744091,42.031284
1604744092,42.031284
1604744093,44.98279
1604744094,44.98279
1604744095,44.98279
1604744096,44.98279
1604744097,47.653217
1604744098,47.653217
1604744099,47.653217
1604744100,49.19636
1604744101,49.19636
1604744102,49.19636
1604744103,49.19636
1604744104,49.19636
1604744105,49.19636
1604744106,49.19636
1604744107,49.19636
1604744108,49.19636
1604744109,49.19636
1604744110,49.19636
1604744111,49.19636
1604744112,49.19636
1604744113,49.19636
1604744114,49.19636
1604744115,49.19636
1604744116,47.653217
1604744117,47.653217
1604744118,47.653217
1604744119,44.98279
1604744120,44.98279
1604744121,44.98279
1604744122,44.98279
1604744123,44.98279
1604744124,44.98279
1604744125,42.031284
1604744126,42.031284
1604744127,42.031284
1604744128,42.031284
1604744129,42.031284
1604744130,42.031284
1604744131,42.031284
1604744132,42.031284
1604744133,40.714672
1604744134,40.714672
1604744135,40.451336
1604744136,40.451336
1604744137,40.451336
1604744138,40.46822
1604744139,40.46822
1604744140,40.46822
1604744141,40.365803
1604744142,40.365803
1604744143,40.365803
1604744144,40.365803
1604744145,40.365803
1604744146,40.365803
1604744147,40.365803
1604744148,40.365803
1604744149,40.365803
1604744150,40.365803
1604744151,40.46822
1604744152,40.46822
1604744153,40.46822
1604744154,40.46822
1604744155,40.46822
1604744156,40.365803
1604744157,40.365803
1604744158,40.365803
1604744159,40.353172
1604744160,40.353172
1604744161,41.20655
1604744162,41.820637
1604744163,42.797108
1604744164,44.110252
1604744165,44.887672
1604744166,45.586723
1604744167,45.586723
1604744168,45.85391
1604744169,46.08698
1604744170,46.08698
1604744171,45.649933
1604744172,45.649933
1604744173,47.434048
1604744174,47.434048
1604744175,48.028263
1604744176,48.028263
1604744177,48.028263
1604744178,47.707806
1604744179,47.707806
