timestamp,cal_pm25_fa
1604311920,41.529076
1604311921,41.529076
1604311922,41.529076
1604311923,41.529076
1604311924,41.529076
1604311925,41.529076
1604311926,41.529076
1604311927,41.529076
1604311928,41.529076
1604311929,41.529076
1604311930,41.529076
1604311931,41.529076
1604311932,41.529076
1604311933,41.529076
1604311934,41.529076
1604311935,41.529076
1604311936,41.529076
1604311937,41.529076
1604311938,41.529076
1604311939,41.529076
1604311940,41.529076
1604311941,41.529076
1604311942,41.529076
1604311943,41.529076
1604311944,41.529076
1604311945,41.529076
1604311946,41.529076
1604311947,41.529076
1604311948,41.529076
1604311949,41.529076
1604311950,41.529076
1604311951,41.529076
1604311952,41.529076
1604311953,41.529076
1604311954,41.529076
1604311955,41.529076
1604311956,41.529076
1604311957,41.529076
1604311958,41.529076
1604311959,41.529076
1604311960,41.529076
1604311961,41.529076
1604311962,41.529076
1604311963,41.529076
1604311964,41.529076
1604311965,41.529076
1604311966,41.529076
1604311967,41.529076
1604311968,41.529076
1604311969,41.529076
1604311970,41.529076
1604311971,41.529076
1604311972,41.529076
1604311973,41.529076
1604311974,41.529076
1604311975,41.529076
1604311976,41.529076
1604311977,41.529076
1604311978,41.529076
1604311979,41.529076
1604311980,41.529076
1604311981,41.529076
1604311982,41.529076
1604311983,35.572906
1604311984,35.572906
1604311985,35.572906
1604311986,35.572906
1604311987,35.572906
1604311988,35.572906
1604311989,35.572906
1604311990,35.572906
1604311991,35.572906
1604311992,35.572906
1604311993,35.572906
1604311994,35.572906
1604311995,35.572906
1604311996,35.572906
1604311997,35.572906
1604311998,35.572906
1604311999,35.572906
1604312000,35.5636
1604312001,35.5636
1604312002,35.5636
1604312003,35.5636
1604312004,35.5636
1604312005,35.5636
1604312006,35.5636
1604312007,35.5636
1604312008,35.5636
1604312009,35.5636
1604312010,35.5636
1604312011,35.5636
1604312012,35.5636
1604312013,35.5636
1604312014,35.5636
1604312015,35.5636
1604312016,35.5636
1604312017,35.5636
1604312018,35.657597
1604312019,35.657597
1604312020,35.657597
1604312021,35.657597
1604312022,35.657597
1604312023,35.657597
1604312024,35.657597
1604312025,35.657597
1604312026,35.657597
1604312027,35.657597
1604312028,35.657597
1604312029,35.657597
1604312030,35.657597
1604312031,35.657597
1604312032,35.657597
1604312033,35.657597
1604312034,35.657597
1604312035,35.5636
1604312036,35.5636
1604312037,35.5636
1604312038,35.5636
1604312039,35.5636
1604312040,35.5636
1604312041,35.5636
1604312042,35.5636
1604312043,35.5636
1604312044,35.5636
1604312045,35.5636
1604312046,35.5636
1604312047,35.5636
1604312048,35.5636
1604312049,35.5636
1604312050,35.5636
1604312051,35.5636
1604312052,35.5636
1604312053,35.5636
1604312054,35.572906
1604312055,35.572906
1604312056,35.572906
1604312057,35.572906
1604312058,35.572906
1604312059,35.572906
1604312060,35.572906
1604312061,35.572906
1604312062,35.572906
1604312063,35.572906
1604312064,35.572906
1604312065,35.572906
1604312066,35.572906
1604312067,35.572906
1604312068,35.572906
1604312069,35.572906
1604312070,35.572906
1604312071,35.572906
1604312072,35.572906
1604312073,35.572906
1604312074,35.572906
1604312075,35.572906
1604312076,35.572906
1604312077,35.572906
1604312078,35.572906
1604312079,35.572906
1604312080,35.572906
1604312081,35.572906
1604312082,35.572906
1604312083,35.572906
1604312084,35.572906
1604312085,35.572906
1604312086,35.572906
1604312087,35.572906
1604312088,35.572906
1604312089,35.572906
1604312090,35.572906
1604312091,35.572906
1604312092,35.572906
1604312093,35.572906
1604312094,35.5636
1604312095,35.5636
1604312096,35.5636
1604312097,35.5636
1604312098,35.5636
1604312099,35.5636
1604312100,50.460125
1604312101,49.19636
1604312102,42.031284
1604312103,40.714672
1604312104,40.365803
1604312105,41.820637
1604312106,44.887672
1604312107,45.85391
1604312108,47.434048
1604312109,47.707806
1604312110,48.743347
1604312111,49.770397
1604312112,48.21733
1604312113,47.3958
