timestamp,cal_pm25_fa
1604571120,54.238384
1604571121,54.238384
1604571122,54.238384
1604571123,54.238384
1604571124,54.238384
1604571125,54.238384
1604571126,54.238384
1604571127,54.238384
1604571128,54.238384
1604571129,54.238384
1604571130,54.238384
1604571131,54.238384
1604571132,54.238384
1604571133,54.238384
1604571134,54.238384
1604571135,54.238384
1604571136,54.238384
1604571137,55.383366
1604571138,55.383366
1604571139,55.383366
1604571140,55.383366
1604571141,55.383366
1604571142,56.691597
1604571143,56.691597
1604571144,56.691597
1604571145,56.691597
1604571146,56.691597
1604571147,55.383366
1604571148,55.383366
1604571149,55.383366
1604571150,54.238384
1604571151,54.238384
1604571152,54.813625
1604571153,54.813625
1604571154,54.793713
1604571155,56.3782
1604571156,56.3782
1604571157,57.045685
1604571158,57.045685
1604571159,58.740402
1604571160,58.740402
1604571161,59.18687
1604571162,59.18687
1604571163,59.18687
1604571164,58.44919
1604571165,58.44919
1604571166,58.44919
1604571167,58.44919
1604571168,59.18687
1604571169,59.18687
1604571170,58.740402
1604571171,57.045685
1604571172,56.3782
1604571173,54.813625
1604571174,55.383366
1604571175,56.184635
1604571176,59.31619
1604571177,59.191883
1604571178,62.76177
1604571179,61.68981
1604571180,61.68981
1604571181,60.977276
1604571182,57.665825
1604571183,57.665825
1604571184,55.09588
1604571185,55.09588
1604571186,52.17481
1604571187,52.17481
1604571188,51.55245
1604571189,49.830235
1604571190,49.830235
1604571191,48.084484
1604571192,48.084484
1604571193,47.92223
1604571194,46.4082
1604571195,46.4082
1604571196,45.8453
1604571197,46.162212
1604571198,46.162212
1604571199,47.3958
1604571200,47.3958
1604571201,47.038918
1604571202,47.038918
1604571203,48.21733
1604571204,48.57418
1604571205,48.57418
1604571206,49.770397
1604571207,49.242058
1604571208,49.242058
1604571209,48.743347
1604571210,48.743347
1604571211,47.94656
1604571212,47.707806
1604571213,47.707806
1604571214,48.028263
1604571215,48.028263
1604571216,47.434048
1604571217,47.434048
1604571218,45.649933
1604571219,45.649933
1604571220,46.08698
1604571221,46.08698
1604571222,46.08698
1604571223,45.85391
1604571224,45.85391
1604571225,45.586723
1604571226,45.586723
1604571227,44.887672
1604571228,44.887672
1604571229,44.110252
1604571230,44.110252
1604571231,42.797108
1604571232,42.797108
1604571233,41.820637
1604571234,41.820637
1604571235,41.820637
1604571236,41.20655
1604571237,41.20655
1604571238,41.20655
1604571239,41.20655
1604571240,41.20655
1604571241,41.20655
1604571242,41.20655
1604571243,41.20655
1604571244,41.20655
1604571245,41.20655
1604571246,41.20655
1604571247,41.20655
1604571248,41.20655
1604571249,41.20655
1604571250,41.20655
1604571251,41.20655
1604571252,41.20655
1604571253,41.20655
1604571254,40.353172
1604571255,40.353172
1604571256,40.353172
1604571257,40.353172
1604571258,40.353172
1604571259,40.365803
1604571260,40.365803
1604571261,40.365803
1604571262,40.46822
1604571263,40.46822
1604571264,40.46822
1604571265,40.46822
1604571266,40.451336
1604571267,40.451336
1604571268,40.451336
1604571269,40.714672
1604571270,40.714672
1604571271,40.714672
1604571272,42.031284
1604571273,42.031284
1604571274,42.031284
1604571275,42.031284
1604571276,42.031284
1604571277,42.031284
1604571278,44.98279
1604571279,44.98279
1604571280,44.98279
1604571281,48.028263
1604571282,48.028263
1604571283,47.434048
1604571284,47.434048
1604571285,49.19636
1604571286,49.19636
1604571287,49.19636
1604571288,50.460125
1604571289,50.460125
1604571290,50.460125
1604571291,50.821426
1604571292,50.821426
1604571293,50.069893
1604571294,50.069893
1604571295,50.069893
1604571296,50.318516
1604571297,50.318516
1604571298,50.318516
1604571299,50.318516
1604571300,50.318516
1604571301,50.318516
1604571302,50.318516
1604571303,50.318516
1604571304,50.069893
1604571305,50.069893
1604571306,50.069893
1604571307,50.069893
1604571308,50.069893
1604571309,50.069893
1604571310,50.069893
1604571311,50.069893
1604571312,50.069893
1604571313,50.069893
1604571314,50.069893
1604571315,50.069893
1604571316,50.069893
1604571317,50.318516
1604571318,50.318516
1604571319,50.318516
1604571320,50.318516
1604571321,41.20655
1604571322,50.318516
1604571323,50.318516
1604571324,50.318516
1604571325,50.318516
1604571326,50.318516
1604571327,50.318516
1604571328,50.318516
1604571329,50.318516
1604571330,50.318516
1604571331,50.318516
1604571332,50.318516
1604571333,50.318516
1604571334,50.318516
1604571335,50.318516
1604571336,50.318516
1604571337,50.318516
1604571338,50.318516
1604571339,50.318516
1604571340,50.318516
1604571341,50.318516
1604571342,50.318516
1604571343,50.069893
1604571344,50.069893
1604571345,50.069893
1604571346,50.821426
1604571347,50.821426
1604571348,50.460125
1604571349,50.460125
1604571350,49.19636
1604571351,49.19636
1604571352,49.19636
1604571353,49.19636
1604571354,49.19636
1604571355,49.19636
1604571356,49.19636
1604571357,49.19636
1604571358,49.19636
1604571359,49.19636
1604571360,50.460125
1604571361,50.460125
1604571362,50.460125
1604571363,50.821426
1604571364,50.821426
1604571365,50.069893
1604571366,50.069893
1604571367,50.069893
1604571368,50.318516
1604571369,50.318516
1604571370,50.318516
1604571371,50.318516
1604571372,50.318516
1604571373,50.318516
1604571374,50.318516
1604571375,50.318516
1604571376,50.318516
1604571377,50.318516
1604571378,50.318516
1604571379,50.318516
1604571380,50.318516
1604571381,50.069893
1604571382,50.069893
1604571383,50.069893
1604571384,50.069893
1604571385,50.821426
1604571386,50.821426
1604571387,50.821426
1604571388,50.821426
1604571389,50.460125
1604571390,50.460125
1604571391,50.460125
1604571392,49.19636
1604571393,49.19636
1604571394,49.19636
1604571395,49.19636
1604571396,49.19636
1604571397,49.19636
1604571398,47.653217
1604571399,47.653217
1604571400,47.653217
1604571401,47.653217
1604571402,47.653217
1604571403,47.653217
1604571404,47.653217
1604571405,47.653217
1604571406,47.653217
1604571407,49.19636
1604571408,49.19636
1604571409,49.19636
1604571410,49.19636
1604571411,49.19636
1604571412,49.19636
1604571413,49.19636
1604571414,49.19636
1604571415,49.19636
1604571416,49.19636
1604571417,49.19636
1604571418,49.19636
1604571419,49.19636
1604571420,49.19636
1604571421,49.19636
1604571422,49.19636
1604571423,49.19636
1604571424,49.19636
1604571425,49.19636
1604571426,49.19636
1604571427,49.19636
1604571428,49.19636
1604571429,49.19636
1604571430,49.19636
1604571431,49.19636
1604571432,49.19636
1604571433,49.19636
1604571434,49.19636
1604571435,49.19636
1604571436,49.19636
1604571437,49.19636
1604571438,49.19636
1604571439,49.19636
1604571440,49.19636
1604571441,49.19636
1604571442,49.19636
1604571443,49.19636
1604571444,47.653217
1604571445,47.653217
1604571446,47.653217
1604571447,47.653217
1604571448,47.653217
1604571449,47.653217
1604571450,47.653217
1604571451,49.19636
1604571452,49.19636
1604571453,49.19636
1604571454,49.19636
1604571455,49.19636
1604571456,49.19636
1604571457,49.19636
1604571458,49.19636
1604571459,49.19636
1604571460,49.19636
1604571461,49.19636
1604571462,49.19636
1604571463,49.19636
1604571464,49.19636
1604571465,49.19636
1604571466,49.19636
1604571467,45.85391
1604571468,46.08698
1604571469,46.08698
1604571470,47.653217
1604571471,47.653217
1604571472,47.653217
1604571473,47.653217
1604571474,44.98279
1604571475,44.98279
1604571476,44.98279
1604571477,44.98279
1604571478,44.98279
1604571479,44.98279
1604571480,44.98279
1604571481,44.98279
1604571482,44.98279
1604571483,44.98279
1604571484,44.98279
1604571485,44.98279
1604571486,42.031284
1604571487,42.031284
1604571488,42.031284
1604571489,42.031284
1604571490,42.031284
1604571491,42.031284
1604571492,42.031284
1604571493,42.031284
1604571494,44.98279
1604571495,44.98279
1604571496,44.98279
1604571497,47.653217
1604571498,47.653217
1604571499,49.19636
1604571500,49.19636
1604571501,49.19636
1604571502,49.19636
1604571503,50.460125
1604571504,50.460125
1604571505,50.821426
1604571506,50.821426
1604571507,50.069893
1604571508,50.318516
1604571509,50.318516
1604571510,50.318516
1604571511,49.21467
1604571512,49.21467
1604571513,49.21467
1604571514,48.183697
1604571515,48.183697
1604571516,48.183697
1604571517,48.183697
1604571518,49.21467
1604571519,49.21467
1604571520,50.318516
1604571521,50.318516
1604571522,50.069893
1604571523,50.069893
1604571524,50.821426
1604571525,50.460125
1604571526,50.460125
1604571527,49.19636
1604571528,49.19636
1604571529,49.19636
1604571530,49.19636
1604571531,49.19636
1604571532,49.19636
1604571533,49.19636
1604571534,49.19636
1604571535,49.19636
1604571536,49.19636
1604571537,49.19636
1604571538,49.19636
1604571539,49.19636
1604571540,49.19636
1604571541,49.19636
1604571542,49.19636
1604571543,50.460125
1604571544,50.460125
1604571545,50.460125
1604571546,50.821426
1604571547,50.821426
1604571548,50.821426
1604571549,50.069893
1604571550,50.069893
1604571551,50.069893
1604571552,50.069893
1604571553,50.069893
1604571554,50.069893
1604571555,50.069893
1604571556,50.821426
1604571557,50.821426
1604571558,50.821426
1604571559,50.460125
1604571560,50.460125
1604571561,50.460125
1604571562,49.19636
1604571563,49.19636
1604571564,49.19636
1604571565,49.19636
1604571566,49.19636
1604571567,49.19636
1604571568,49.19636
1604571569,47.653217
1604571570,47.653217
1604571571,47.653217
1604571572,47.653217
1604571573,47.653217
1604571574,47.653217
1604571575,44.98279
1604571576,44.98279
1604571577,42.031284
1604571578,42.031284
1604571579,42.031284
1604571580,42.031284
1604571581,40.714672
1604571582,40.451336
1604571583,40.451336
1604571584,40.46822
1604571585,40.365803
1604571586,40.353172
1604571587,41.20655
1604571588,41.20655
1604571589,41.820637
1604571590,42.797108
1604571591,44.110252
1604571592,44.110252
1604571593,44.887672
1604571594,45.586723
1604571595,45.85391
1604571596,45.85391
1604571597,46.08698
1604571598,46.08698
1604571599,45.649933
1604571600,45.649933
1604571601,47.434048
1604571602,47.434048
1604571603,47.434048
1604571604,47.434048
1604571605,47.434048
1604571606,47.434048
1604571607,47.434048
1604571608,47.434048
1604571609,47.434048
1604571610,45.649933
1604571611,45.649933
1604571612,45.649933
1604571613,46.08698
1604571614,46.08698
1604571615,46.08698
1604571616,45.85391
1604571617,45.85391
1604571618,45.85391
1604571619,45.586723
1604571620,45.586723
1604571621,45.586723
1604571622,45.586723
1604571623,45.586723
1604571624,44.887672
1604571625,44.887672
1604571626,44.887672
1604571627,44.887672
1604571628,44.887672
1604571629,44.887672
1604571630,44.110252
1604571631,44.110252
1604571632,44.110252
1604571633,44.110252
1604571634,44.110252
1604571635,44.110252
1604571636,44.887672
1604571637,44.887672
1604571638,44.887672
1604571639,45.586723
1604571640,45.586723
1604571641,45.586723
1604571642,45.586723
1604571643,45.85391
1604571644,45.85391
1604571645,45.85391
1604571646,45.85391
1604571647,45.85391
1604571648,45.85391
1604571649,45.85391
1604571650,45.85391
1604571651,45.586723
1604571652,45.586723
1604571653,45.586723
1604571654,45.586723
1604571655,45.586723
1604571656,45.586723
1604571657,45.586723
