timestamp,cal_pm25_fa
1606417920,34.840034
1606417921,34.840034
1606417922,34.840034
1606417923,34.840034
1606417924,34.840034
1606417925,34.840034
1606417926,34.840034
1606417927,34.840034
1606417928,34.840034
1606417929,34.840034
1606417930,34.840034
1606417931,34.840034
1606417932,33.85203
1606417933,33.85203
1606417934,33.85203
1606417935,33.85203
1606417936,33.85203
1606417937,33.85203
1606417938,33.85203
1606417939,33.53362
1606417940,33.53362
1606417941,33.53362
1606417942,33.53362
1606417943,33.380737
1606417944,33.380737
1606417945,33.380737
1606417946,33.380737
1606417947,35.37558
1606417948,35.37558
1606417949,35.37558
1606417950,35.37558
1606417951,35.37558
1606417952,35.37558
1606417953,35.37558
1606417954,35.37558
1606417955,35.37558
1606417956,35.37558
1606417957,35.37558
1606417958,35.37558
1606417959,35.37558
1606417960,35.37558
1606417961,35.37558
1606417962,35.37558
1606417963,35.37558
1606417964,35.37558
1606417965,35.37558
1606417966,35.37558
1606417967,35.37558
1606417968,35.37558
1606417969,35.37558
1606417970,35.37558
1606417971,35.37558
1606417972,35.37558
1606417973,35.37558
1606417974,33.380737
1606417975,33.380737
1606417976,33.380737
1606417977,33.380737
1606417978,33.380737
1606417979,33.380737
1606417980,33.380737
1606417981,33.53362
1606417982,33.53362
1606417983,33.53362
1606417984,33.53362
1606417985,33.85203
1606417986,33.85203
1606417987,33.85203
1606417988,34.840034
1606417989,34.840034
1606417990,33.98939
1606417991,33.98939
1606417992,34.019028
1606417993,34.019028
1606417994,34.019028
1606417995,34.119102
1606417996,34.119102
1606417997,34.119102
1606417998,34.119102
1606417999,34.562054
1606418000,34.562054
1606418001,34.562054
1606418002,34.562054
1606418003,34.562054
1606418004,34.562054
1606418005,34.562054
1606418006,34.562054
1606418007,34.562054
1606418008,34.562054
1606418009,34.562054
1606418010,34.562054
1606418011,34.119102
1606418012,34.119102
1606418013,34.119102
1606418014,34.019028
1606418015,34.019028
1606418016,34.019028
1606418017,33.98939
1606418018,33.98939
1606418019,34.840034
1606418020,34.840034
1606418021,34.840034
1606418022,34.840034
1606418023,33.85203
1606418024,33.85203
1606418025,33.85203
1606418026,33.85203
1606418027,33.85203
1606418028,33.53362
1606418029,33.53362
1606418030,33.53362
1606418031,33.53362
1606418032,33.53362
1606418033,33.53362
1606418034,33.380737
1606418035,33.380737
1606418036,33.380737
1606418037,33.380737
1606418038,35.37558
1606418039,37.740623
1606418040,37.740623
1606418041,38.009865
1606418042,35.37558
1606418043,35.37558
1606418044,35.37558
1606418045,35.37558
1606418046,34.71803
1606418047,34.71803
1606418048,34.71803
1606418049,35.19969
1606418050,35.19969
1606418051,35.19969
1606418052,35.19969
1606418053,35.19969
1606418054,35.27224
1606418055,35.27224
1606418056,35.27224
1606418057,35.27224
1606418058,35.27224
1606418059,35.27224
1606418060,35.27224
1606418061,35.27224
1606418062,35.27224
1606418063,35.27224
1606418064,35.27224
1606418065,35.27224
1606418066,35.27224
1606418067,38.766365
1606418068,38.766365
1606418069,38.766365
1606418070,35.02123
1606418071,35.02123
1606418072,35.02123
1606418073,35.02123
1606418074,35.02123
1606418075,35.02123
1606418076,35.02123
1606418077,35.02123
1606418078,35.02123
1606418079,35.02123
1606418080,35.02123
1606418081,35.02123
1606418082,35.02123
1606418083,35.02123
1606418084,35.02123
1606418085,35.02123
1606418086,35.02123
1606418087,35.02123
1606418088,35.02123
1606418089,35.02123
1606418090,35.02123
1606418091,35.02123
1606418092,36.055668
1606418093,36.055668
1606418094,36.055668
1606418095,36.055668
1606418096,36.055668
1606418097,36.055668
1606418098,36.055668
1606418099,36.055668
1606418100,36.055668
1606418101,36.055668
1606418102,36.055668
1606418103,36.055668
1606418104,36.055668
1606418105,36.055668
1606418106,36.055668
1606418107,36.055668
1606418108,36.055668
1606418109,36.055668
1606418110,36.055668
1606418111,36.055668
1606418112,36.31243
1606418113,36.31243
1606418114,36.31243
1606418115,36.31243
1606418116,36.31243
1606418117,36.31243
1606418118,36.31243
1606418119,36.31243
1606418120,36.31243
1606418121,36.31243
1606418122,36.31243
1606418123,36.31243
1606418124,36.31243
1606418125,36.31243
1606418126,36.31243
1606418127,36.31243
1606418128,36.31243
1606418129,36.31243
1606418130,36.31243
1606418131,36.31243
1606418132,36.31243
1606418133,36.31243
1606418134,36.31243
1606418135,36.31243
1606418136,36.31243
1606418137,36.31243
1606418138,36.31243
1606418139,36.31243
1606418140,36.31243
1606418141,36.31243
1606418142,36.31243
1606418143,36.055668
1606418144,36.055668
1606418145,36.055668
1606418146,36.055668
1606418147,36.055668
1606418148,36.055668
1606418149,36.055668
1606418150,36.055668
1606418151,36.055668
1606418152,36.055668
1606418153,36.055668
1606418154,36.055668
1606418155,36.055668
1606418156,36.055668
1606418157,35.02123
1606418158,35.02123
1606418159,35.02123
1606418160,35.02123
1606418161,35.02123
1606418162,35.27224
1606418163,35.27224
1606418164,35.27224
1606418165,35.27224
1606418166,35.27224
1606418167,35.27224
1606418168,35.27224
1606418169,35.19969
1606418170,35.19969
1606418171,35.19969
1606418172,35.19969
1606418173,35.19969
1606418174,35.19969
1606418175,34.71803
1606418176,34.71803
1606418177,34.71803
1606418178,35.37558
1606418179,35.37558
1606418180,35.37558
1606418181,35.37558
1606418182,35.37558
1606418183,35.37558
1606418184,35.37558
1606418185,35.37558
1606418186,35.37558
1606418187,35.37558
1606418188,35.37558
1606418189,33.380737
1606418190,33.380737
1606418191,33.380737
1606418192,33.380737
1606418193,33.380737
1606418194,33.380737
1606418195,33.380737
1606418196,33.53362
1606418197,33.53362
1606418198,33.53362
1606418199,33.53362
1606418200,33.53362
1606418201,33.53362
1606418202,33.53362
1606418203,33.53362
1606418204,33.53362
1606418205,33.380737
1606418206,33.380737
1606418207,33.380737
1606418208,33.380737
1606418209,33.380737
1606418210,33.380737
1606418211,33.380737
1606418212,35.37558
1606418213,35.37558
1606418214,35.37558
1606418215,35.37558
1606418216,35.37558
1606418217,35.37558
1606418218,35.37558
1606418219,35.37558
1606418220,35.37558
1606418221,34.71803
1606418222,34.71803
1606418223,34.71803
1606418224,34.71803
1606418225,35.19969
1606418226,35.19969
1606418227,35.19969
1606418228,35.19969
1606418229,35.19969
1606418230,35.19969
1606418231,35.19969
1606418232,35.27224
1606418233,35.27224
1606418234,35.27224
1606418235,35.27224
1606418236,35.27224
1606418237,35.27224
1606418238,35.27224
1606418239,35.27224
1606418240,35.27224
1606418241,35.27224
1606418242,35.27224
1606418243,35.27224
1606418244,35.27224
1606418245,35.27224
1606418246,35.27224
1606418247,35.27224
1606418248,35.27224
1606418249,35.27224
1606418250,35.27224
1606418251,35.27224
1606418252,35.19969
1606418253,35.19969
1606418254,35.19969
1606418255,35.19969
1606418256,35.19969
1606418257,35.19969
1606418258,35.19969
1606418259,35.19969
1606418260,35.19969
1606418261,35.19969
1606418262,35.19969
1606418263,34.71803
1606418264,34.71803
1606418265,34.71803
1606418266,34.71803
1606418267,34.71803
1606418268,34.71803
1606418269,34.71803
1606418270,35.37558
1606418271,35.37558
1606418272,35.37558
1606418273,35.37558
1606418274,35.37558
1606418275,35.37558
1606418276,35.37558
1606418277,35.37558
1606418278,35.37558
1606418279,35.37558
1606418280,35.37558
1606418281,35.37558
1606418282,35.37558
1606418283,35.37558
1606418284,35.37558
1606418285,35.37558
1606418286,35.37558
1606418287,34.71803
1606418288,34.71803
1606418289,34.71803
1606418290,34.71803
1606418291,34.71803
1606418292,34.71803
1606418293,34.71803
1606418294,35.19969
1606418295,35.19969
1606418296,35.19969
1606418297,35.19969
1606418298,35.19969
1606418299,35.19969
1606418300,35.19969
1606418301,35.19969
1606418302,35.19969
1606418303,35.19969
1606418304,35.19969
