timestamp,cal_pm25_fa
1604689920,37.839745
1604689921,37.65712
1604689922,37.65712
1604689923,37.65712
1604689924,37.65712
1604689925,37.65712
1604689926,37.65712
1604689927,37.65712
1604689928,37.65712
1604689929,37.65712
1604689930,37.65712
1604689931,37.65712
1604689932,37.65712
1604689933,37.65712
1604689934,37.65712
1604689935,37.65712
1604689936,37.839745
1604689937,37.839745
1604689938,37.839745
1604689939,37.839745
1604689940,37.839745
1604689941,37.839745
1604689942,37.839745
1604689943,37.839745
1604689944,37.839745
1604689945,37.839745
1604689946,37.839745
1604689947,37.839745
1604689948,37.839745
1604689949,37.839745
1604689950,37.839745
1604689951,37.839745
1604689952,37.839745
1604689953,37.839745
1604689954,37.839745
1604689955,37.839745
1604689956,37.839745
1604689957,37.839745
1604689958,37.839745
1604689959,37.839745
1604689960,37.839745
1604689961,37.839745
1604689962,37.839745
1604689963,37.846886
1604689964,37.846886
1604689965,37.846886
1604689966,37.846886
1604689967,37.846886
1604689968,37.846886
1604689969,37.846886
1604689970,37.846886
1604689971,37.846886
1604689972,37.846886
1604689973,37.846886
1604689974,37.839745
1604689975,37.839745
1604689976,37.839745
1604689977,37.839745
1604689978,37.839745
1604689979,37.839745
1604689980,37.839745
1604689981,37.839745
1604689982,37.839745
1604689983,37.65712
1604689984,37.65712
1604689985,37.65712
1604689986,37.65712
1604689987,37.65712
1604689988,37.65712
1604689989,37.65712
1604689990,37.65712
1604689991,37.65712
1604689992,37.65712
1604689993,37.65712
1604689994,37.65712
1604689995,37.839745
1604689996,37.839745
1604689997,37.839745
1604689998,37.839745
1604689999,37.839745
1604690000,37.839745
1604690001,37.839745
1604690002,37.839745
1604690003,37.839745
1604690004,37.839745
1604690005,37.846886
1604690006,37.846886
1604690007,37.846886
1604690008,37.4479
1604690009,37.4479
1604690010,37.4479
1604690011,37.4479
1604690012,37.4479
1604690013,37.4479
1604690014,37.4479
1604690015,37.4479
1604690016,37.4479
1604690017,37.846886
1604690018,37.846886
1604690019,37.846886
1604690020,37.846886
1604690021,37.839745
1604690022,37.839745
1604690023,37.839745
1604690024,37.839745
1604690025,37.839745
1604690026,37.839745
1604690027,37.839745
1604690028,37.839745
1604690029,37.839745
1604690030,37.839745
1604690031,37.839745
1604690032,37.839745
1604690033,37.839745
1604690034,37.839745
1604690035,37.65712
1604690036,37.65712
1604690037,37.65712
1604690038,37.65712
1604690039,37.65712
1604690040,37.65712
1604690041,37.65712
1604690042,37.65712
1604690043,37.65712
1604690044,37.839745
1604690045,37.839745
1604690046,37.839745
1604690047,37.839745
1604690048,37.839745
1604690049,37.839745
1604690050,37.65712
1604690051,37.65712
1604690052,37.65712
1604690053,37.65712
1604690054,37.839745
1604690055,37.839745
1604690056,37.839745
1604690057,37.839745
1604690058,37.839745
1604690059,37.839745
1604690060,37.839745
1604690061,37.839745
1604690062,37.839745
1604690063,37.839745
1604690064,37.839745
1604690065,37.839745
1604690066,37.839745
1604690067,37.839745
1604690068,37.839745
1604690069,37.839745
1604690070,37.839745
1604690071,37.839745
1604690072,37.839745
1604690073,37.65712
1604690074,37.65712
1604690075,37.65712
1604690076,37.65712
1604690077,37.65712
1604690078,37.65712
1604690079,37.839745
1604690080,37.839745
1604690081,37.839745
1604690082,37.839745
1604690083,37.839745
1604690084,37.839745
1604690085,37.839745
1604690086,37.839745
1604690087,37.839745
1604690088,37.839745
1604690089,37.839745
1604690090,37.839745
1604690091,37.839745
1604690092,37.839745
1604690093,37.839745
1604690094,37.839745
1604690095,37.839745
1604690096,37.839745
1604690097,37.839745
1604690098,37.839745
1604690099,37.839745
1604690100,37.839745
1604690101,37.839745
1604690102,37.65712
1604690103,37.65712
1604690104,37.65712
1604690105,37.65712
1604690106,37.65712
1604690107,37.65712
1604690108,37.839745
1604690109,37.839745
1604690110,37.839745
1604690111,37.839745
1604690112,37.839745
1604690113,37.839745
1604690114,37.839745
1604690115,37.846886
1604690116,37.846886
1604690117,37.846886
1604690118,37.846886
1604690119,37.4479
1604690120,37.4479
1604690121,37.4479
1604690122,37.716965
1604690123,37.716965
1604690124,37.61339
1604690125,37.61339
1604690126,37.61339
1604690127,37.622517
1604690128,37.622517
1604690129,37.622517
1604690130,37.622517
1604690131,37.622517
1604690132,37.83233
1604690133,37.83233
1604690134,37.83233
1604690135,37.83233
1604690136,37.622517
1604690137,37.622517
1604690138,37.622517
1604690139,37.622517
1604690140,37.622517
1604690141,37.622517
1604690142,37.622517
1604690143,37.622517
1604690144,37.622517
1604690145,37.61339
1604690146,37.61339
1604690147,37.61339
1604690148,37.61339
1604690149,37.61339
1604690150,37.61339
1604690151,37.716965
1604690152,37.716965
1604690153,37.716965
1604690154,37.716965
1604690155,37.4479
1604690156,37.4479
1604690157,37.4479
1604690158,37.4479
1604690159,37.4479
1604690160,37.4479
1604690161,37.4479
1604690162,37.4479
1604690163,37.4479
1604690164,37.4479
1604690165,37.4479
1604690166,37.716965
1604690167,37.716965
1604690168,37.716965
1604690169,37.716965
1604690170,37.716965
1604690171,37.716965
1604690172,37.716965
1604690173,37.716965
1604690174,37.716965
1604690175,37.716965
1604690176,37.716965
1604690177,37.716965
1604690178,37.716965
1604690179,37.716965
1604690180,37.716965
1604690181,37.716965
1604690182,37.4479
1604690183,37.4479
1604690184,37.4479
1604690185,37.4479
1604690186,37.846886
1604690187,37.846886
1604690188,37.846886
1604690189,37.839745
1604690190,37.839745
1604690191,37.839745
1604690192,37.65712
1604690193,37.65712
1604690194,37.453487
1604690195,37.453487
1604690196,37.453487
1604690197,36.799564
1604690198,36.799564
1604690199,36.799564
1604690200,36.799564
1604690201,36.799564
1604690202,36.799564
1604690203,36.799564
1604690204,36.799564
1604690205,36.799564
1604690206,36.799564
1604690207,36.799564
1604690208,36.799564
1604690209,36.799564
1604690210,36.799564
1604690211,36.799564
1604690212,36.799564
1604690213,36.799564
1604690214,36.799564
1604690215,36.799564
1604690216,36.799564
1604690217,36.799564
1604690218,36.799564
1604690219,36.799564
1604690220,36.799564
1604690221,36.799564
1604690222,36.799564
1604690223,36.799564
1604690224,37.453487
1604690225,37.453487
1604690226,37.453487
1604690227,37.65712
1604690228,37.65712
1604690229,37.65712
1604690230,37.839745
1604690231,37.839745
1604690232,37.839745
1604690233,37.839745
1604690234,37.839745
1604690235,37.839745
1604690236,37.839745
1604690237,37.839745
1604690238,37.839745
1604690239,37.839745
1604690240,37.839745
1604690241,37.65712
1604690242,37.65712
1604690243,37.65712
1604690244,37.65712
1604690245,37.65712
1604690246,37.65712
1604690247,37.453487
1604690248,37.453487
1604690249,37.453487
1604690250,37.453487
1604690251,37.453487
1604690252,39.559044
1604690253,39.559044
1604690254,39.559044
1604690255,39.559044
1604690256,39.559044
1604690257,39.559044
1604690258,39.559044
1604690259,39.559044
1604690260,37.453487
1604690261,37.453487
1604690262,37.453487
1604690263,37.453487
1604690264,37.453487
1604690265,37.453487
1604690266,37.453487
1604690267,37.453487
1604690268,37.453487
1604690269,37.65712
1604690270,37.65712
1604690271,37.65712
1604690272,37.839745
1604690273,37.839745
1604690274,37.839745
1604690275,37.839745
1604690276,37.846886
1604690277,37.846886
1604690278,37.4479
1604690279,37.4479
1604690280,37.716965
1604690281,37.716965
1604690282,37.61339
1604690283,37.61339
1604690284,37.622517
1604690285,37.622517
1604690286,37.83233
1604690287,37.83233
1604690288,38.397816
1604690289,38.397816
1604690290,38.397816
1604690291,38.397816
1604690292,38.397816
1604690293,38.397816
1604690294,38.397816
1604690295,38.397816
1604690296,38.397816
1604690297,38.397816
1604690298,38.397816
1604690299,38.397816
1604690300,37.83233
1604690301,37.83233
1604690302,37.83233
1604690303,37.622517
1604690304,37.622517
1604690305,37.622517
1604690306,37.61339
1604690307,37.61339
1604690308,37.716965
1604690309,37.716965
1604690310,37.716965
1604690311,37.4479
1604690312,37.4479
1604690313,37.4479
1604690314,37.846886
1604690315,37.846886
1604690316,37.846886
1604690317,37.846886
1604690318,37.846886
1604690319,37.846886
1604690320,37.846886
1604690321,37.846886
1604690322,37.846886
1604690323,37.846886
1604690324,37.4479
1604690325,37.4479
1604690326,37.4479
1604690327,37.4479
1604690328,37.716965
1604690329,37.716965
1604690330,37.716965
1604690331,37.716965
1604690332,37.716965
1604690333,37.716965
1604690334,37.716965
1604690335,37.61339
1604690336,37.61339
1604690337,37.61339
1604690338,37.61339
1604690339,37.61339
1604690340,37.61339
1604690341,37.61339
1604690342,37.61339
1604690343,37.716965
1604690344,37.716965
1604690345,37.716965
1604690346,37.716965
1604690347,37.4479
1604690348,37.4479
1604690349,37.4479
1604690350,37.4479
1604690351,37.846886
1604690352,37.846886
1604690353,37.846886
1604690354,37.846886
1604690355,37.846886
1604690356,37.846886
1604690357,37.846886
1604690358,37.846886
1604690359,37.846886
1604690360,37.846886
1604690361,37.4479
1604690362,37.4479
1604690363,37.4479
1604690364,37.4479
1604690365,37.4479
1604690366,37.4479
1604690367,37.4479
1604690368,37.716965
1604690369,37.716965
1604690370,37.716965
1604690371,37.716965
1604690372,37.716965
1604690373,37.61339
1604690374,37.61339
1604690375,37.61339
1604690376,37.61339
1604690377,37.61339
1604690378,37.61339
1604690379,37.61339
1604690380,37.61339
1604690381,37.716965
1604690382,37.716965
1604690383,37.716965
1604690384,37.716965
1604690385,37.4479
1604690386,37.4479
1604690387,37.4479
1604690388,37.4479
1604690389,37.4479
1604690390,37.716965
1604690391,37.716965
1604690392,37.716965
1604690393,37.716965
1604690394,37.716965
1604690395,37.61339
1604690396,37.61339
1604690397,37.61339
1604690398,37.61339
1604690399,37.622517
1604690400,37.622517
1604690401,37.622517
1604690402,37.622517
1604690403,37.83233
1604690404,37.83233
1604690405,37.83233
1604690406,38.397816
1604690407,38.397816
1604690408,38.397816
1604690409,38.081295
1604690410,38.081295
1604690411,38.081295
1604690412,38.081295
1604690413,38.081295
1604690414,38.081295
1604690415,38.081295
1604690416,38.081295
1604690417,38.081295
1604690418,38.397816
1604690419,38.397816
1604690420,38.397816
1604690421,38.397816
1604690422,38.397816
1604690423,38.397816
1604690424,38.397816
1604690425,38.397816
1604690426,38.081295
1604690427,38.081295
1604690428,38.081295
1604690429,38.081295
1604690430,38.397816
1604690431,38.397816
1604690432,38.397816
1604690433,38.397816
1604690434,37.83233
1604690435,37.83233
1604690436,37.83233
1604690437,37.622517
1604690438,37.622517
1604690439,37.622517
1604690440,37.61339
1604690441,37.61339
1604690442,37.61339
1604690443,37.61339
1604690444,37.716965
1604690445,37.716965
1604690446,37.716965
1604690447,37.716965
1604690448,37.4479
1604690449,37.4479
1604690450,37.4479
1604690451,37.4479
1604690452,37.4479
1604690453,37.4479
1604690454,37.4479
1604690455,37.4479
1604690456,37.4479
1604690457,37.716965
1604690458,37.716965
1604690459,37.716965
1604690460,37.716965
1604690461,37.716965
1604690462,37.716965
1604690463,37.61339
1604690464,37.61339
1604690465,37.61339
1604690466,37.61339
1604690467,37.61339
1604690468,37.61339
1604690469,37.61339
1604690470,37.61339
1604690471,37.61339
1604690472,37.61339
1604690473,37.61339
1604690474,37.61339
1604690475,37.61339
1604690476,37.61339
1604690477,37.61339
1604690478,37.61339
1604690479,37.61339
1604690480,37.61339
1604690481,37.61339
1604690482,37.716965
1604690483,37.716965
1604690484,37.716965
1604690485,37.716965
1604690486,37.716965
1604690487,37.716965
1604690488,41.66991
1604690489,41.66991
1604690490,41.66991
1604690491,41.66991
1604690492,41.66991
1604690493,41.66991
1604690494,41.66991
1604690495,37.846886
1604690496,37.846886
1604690497,37.846886
1604690498,37.846886
1604690499,37.839745
1604690500,37.839745
1604690501,37.839745
1604690502,37.839745
1604690503,37.839745
1604690504,37.839745
1604690505,37.839745
1604690506,37.839745
1604690507,37.839745
1604690508,37.839745
1604690509,37.839745
1604690510,37.839745
1604690511,37.839745
1604690512,37.839745
1604690513,37.839745
1604690514,37.839745
1604690515,37.839745
1604690516,37.839745
1604690517,37.839745
1604690518,37.839745
1604690519,37.839745
1604690520,37.839745
1604690521,37.65712
1604690522,37.65712
1604690523,37.65712
1604690524,37.65712
1604690525,37.65712
1604690526,37.65712
1604690527,37.65712
1604690528,37.65712
1604690529,37.65712
1604690530,37.65712
1604690531,37.65712
1604690532,37.65712
1604690533,37.65712
1604690534,37.65712
1604690535,37.65712
1604690536,37.65712
1604690537,37.839745
1604690538,37.839745
1604690539,37.839745
1604690540,37.839745
1604690541,37.839745
1604690542,37.839745
1604690543,37.839745
1604690544,37.846886
1604690545,37.846886
1604690546,37.4479
1604690547,37.4479
1604690548,37.4479
1604690549,37.716965
1604690550,37.716965
1604690551,37.716965
1604690552,37.716965
1604690553,37.716965
1604690554,37.716965
1604690555,37.716965
1604690556,37.716965
1604690557,37.716965
1604690558,37.716965
1604690559,37.716965
1604690560,37.716965
1604690561,37.716965
1604690562,37.716965
1604690563,37.716965
1604690564,37.716965
1604690565,37.716965
1604690566,37.716965
1604690567,37.716965
1604690568,37.716965
1604690569,37.716965
1604690570,37.716965
1604690571,37.716965
1604690572,37.716965
1604690573,37.716965
1604690574,37.716965
1604690575,37.716965
1604690576,37.716965
1604690577,37.716965
1604690578,37.716965
1604690579,37.716965
1604690580,37.716965
1604690581,37.716965
1604690582,37.716965
1604690583,37.716965
1604690584,37.716965
1604690585,37.61339
1604690586,37.61339
1604690587,37.61339
1604690588,37.61339
1604690589,37.61339
1604690590,37.716965
1604690591,37.716965
1604690592,37.716965
1604690593,37.716965
1604690594,37.716965
1604690595,37.4479
1604690596,37.4479
1604690597,37.4479
1604690598,37.4479
1604690599,37.846886
1604690600,37.846886
1604690601,37.846886
1604690602,37.839745
1604690603,37.839745
1604690604,37.839745
1604690605,37.839745
1604690606,37.839745
1604690607,37.65712
1604690608,37.65712
1604690609,37.65712
1604690610,37.453487
1604690611,37.453487
1604690612,37.453487
1604690613,37.453487
1604690614,36.799564
1604690615,36.799564
1604690616,36.799564
1604690617,36.799564
1604690618,36.799564
1604690619,36.799564
1604690620,36.799564
1604690621,37.453487
1604690622,37.453487
1604690623,37.453487
1604690624,37.453487
1604690625,37.453487
1604690626,37.453487
1604690627,37.453487
1604690628,37.65712
1604690629,37.65712
1604690630,37.65712
1604690631,37.839745
1604690632,37.839745
1604690633,37.839745
1604690634,37.839745
1604690635,37.839745
1604690636,37.839745
1604690637,37.839745
1604690638,37.846886
1604690639,37.846886
1604690640,37.846886
1604690641,37.846886
1604690642,37.4479
1604690643,37.4479
1604690644,37.4479
1604690645,37.4479
1604690646,37.716965
1604690647,37.716965
1604690648,37.716965
1604690649,37.716965
1604690650,37.716965
1604690651,37.716965
1604690652,37.716965
1604690653,37.716965
1604690654,37.61339
1604690655,37.61339
1604690656,37.61339
1604690657,37.61339
1604690658,37.61339
1604690659,37.61339
1604690660,37.61339
1604690661,37.61339
1604690662,37.61339
1604690663,37.61339
1604690664,37.61339
1604690665,37.61339
1604690666,37.61339
1604690667,37.61339
1604690668,37.61339
1604690669,37.61339
1604690670,37.622517
1604690671,37.622517
1604690672,37.622517
1604690673,37.83233
1604690674,37.83233
1604690675,38.397816
1604690676,38.397816
1604690677,38.081295
1604690678,38.081295
1604690679,38.09443
1604690680,38.09443
1604690681,38.50644
1604690682,38.50644
1604690683,38.50644
1604690684,38.382553
1604690685,38.382553
1604690686,38.382553
1604690687,37.950314
1604690688,37.950314
1604690689,37.950314
1604690690,37.424206
1604690691,37.424206
1604690692,37.424206
1604690693,37.424206
1604690694,37.424206
1604690695,37.424206
1604690696,37.424206
1604690697,37.424206
1604690698,37.424206
1604690699,37.424206
1604690700,37.424206
