timestamp,cal_pm25_fa
1604949120,28.668024
1604949121,28.668024
1604949122,28.668024
1604949123,28.668024
1604949124,28.668024
1604949125,28.668024
1604949126,28.668024
1604949127,28.668024
1604949128,28.668024
1604949129,28.668024
1604949130,28.668024
1604949131,28.668024
1604949132,28.128609
1604949133,28.128609
1604949134,28.128609
1604949135,28.128609
1604949136,28.128609
1604949137,28.128609
1604949138,28.128609
1604949139,28.128609
1604949140,28.128609
1604949141,28.128609
1604949142,28.128609
1604949143,28.128609
1604949144,28.128609
1604949145,28.128609
1604949146,28.128609
1604949147,28.128609
1604949148,28.128609
1604949149,28.128609
1604949150,28.128609
1604949151,28.128609
1604949152,28.128609
1604949153,28.128609
1604949154,28.128609
1604949155,28.128609
1604949156,28.128609
1604949157,28.128609
1604949158,28.128609
1604949159,35.521183
1604949160,36.39474
1604949161,36.39474
1604949162,36.39474
1604949163,36.39474
1604949164,36.39474
1604949165,36.39474
1604949166,36.39474
1604949167,28.128609
1604949168,28.128609
1604949169,28.128609
1604949170,28.128609
1604949171,28.128609
1604949172,28.128609
1604949173,28.128609
1604949174,28.128609
1604949175,28.128609
1604949176,28.128609
1604949177,28.128609
1604949178,28.693638
1604949179,28.693638
1604949180,28.693638
1604949181,28.693638
1604949182,28.693638
1604949183,28.693638
1604949184,28.693638
1604949185,28.693638
1604949186,28.693638
1604949187,28.693638
1604949188,28.693638
1604949189,28.693638
1604949190,28.693638
1604949191,28.693638
1604949192,28.693638
1604949193,28.693638
1604949194,28.693638
1604949195,28.693638
1604949196,28.693638
1604949197,28.693638
1604949198,28.128609
1604949199,28.128609
1604949200,28.128609
1604949201,28.128609
1604949202,28.128609
1604949203,28.128609
1604949204,28.128609
1604949205,28.128609
1604949206,28.128609
1604949207,28.128609
1604949208,28.128609
1604949209,28.128609
1604949210,28.128609
1604949211,28.128609
1604949212,28.128609
1604949213,28.128609
1604949214,28.128609
1604949215,28.128609
1604949216,28.128609
1604949217,28.668024
1604949218,28.668024
1604949219,28.668024
1604949220,28.668024
1604949221,28.668024
1604949222,28.668024
