timestamp,cal_pm25_fa
1605294720,38.826202
1605294721,38.826202
1605294722,38.826202
1605294723,38.826202
1605294724,37.988117
1605294725,37.988117
1605294726,37.988117
1605294727,37.988117
1605294728,37.93976
1605294729,37.93976
1605294730,37.93976
1605294731,37.93976
1605294732,37.93976
1605294733,37.93976
1605294734,37.93976
1605294735,37.93976
1605294736,37.93976
1605294737,37.93976
1605294738,37.93976
1605294739,37.93976
1605294740,37.93976
1605294741,37.93976
1605294742,37.93976
1605294743,37.93976
1605294744,37.93976
1605294745,37.93976
1605294746,37.93976
1605294747,37.231
1605294748,37.231
1605294749,37.231
1605294750,37.231
1605294751,37.231
1605294752,37.231
1605294753,37.231
1605294754,37.336334
1605294755,37.336334
1605294756,37.336334
1605294757,37.336334
1605294758,37.336334
1605294759,37.336334
1605294760,37.336334
1605294761,37.336334
1605294762,37.336334
1605294763,37.231
1605294764,37.231
1605294765,37.231
1605294766,37.231
1605294767,37.231
1605294768,37.231
1605294769,37.231
1605294770,37.231
1605294771,37.231
1605294772,37.231
1605294773,37.231
1605294774,37.231
1605294775,37.231
1605294776,37.231
1605294777,37.231
1605294778,37.231
1605294779,37.231
1605294780,37.231
1605294781,37.231
1605294782,37.231
1605294783,37.231
1605294784,37.231
1605294785,37.231
1605294786,37.231
1605294787,37.231
1605294788,37.231
1605294789,37.231
1605294790,37.231
1605294791,37.231
1605294792,37.231
1605294793,37.231
1605294794,37.93976
1605294795,37.93976
1605294796,37.988117
1605294797,37.988117
1605294798,38.826202
1605294799,38.826202
1605294800,40.228607
1605294801,40.228607
1605294802,39.915203
1605294803,39.915203
1605294804,40.310684
1605294805,40.310684
1605294806,40.310684
1605294807,40.310684
1605294808,40.310684
1605294809,40.310684
1605294810,39.915203
1605294811,39.915203
1605294812,39.915203
1605294813,39.915203
1605294814,40.228607
1605294815,40.228607
1605294816,40.228607
1605294817,40.228607
1605294818,40.228607
1605294819,40.228607
1605294820,40.228607
1605294821,40.228607
1605294822,40.228607
1605294823,40.228607
1605294824,40.228607
1605294825,40.228607
1605294826,40.228607
1605294827,38.826202
1605294828,38.826202
1605294829,38.826202
1605294830,38.826202
1605294831,38.826202
1605294832,38.826202
1605294833,38.826202
1605294834,38.826202
1605294835,40.228607
1605294836,40.228607
