timestamp,cal_pm25_fa
1605381120,36.31243
1605381121,36.31243
1605381122,36.31243
1605381123,36.31243
1605381124,36.31243
1605381125,36.31243
1605381126,36.31243
1605381127,36.31243
1605381128,36.31243
1605381129,36.31243
1605381130,36.31243
1605381131,36.31243
1605381132,36.31243
1605381133,36.31243
1605381134,36.31243
1605381135,37.088608
1605381136,37.088608
1605381137,37.088608
1605381138,37.088608
1605381139,37.088608
1605381140,37.088608
1605381141,37.088608
1605381142,37.088608
1605381143,37.088608
1605381144,36.31243
1605381145,37.088608
1605381146,37.088608
1605381147,37.088608
1605381148,37.088608
1605381149,37.088608
1605381150,37.088608
1605381151,37.088608
1605381152,37.088608
1605381153,37.088608
1605381154,37.088608
1605381155,37.088608
1605381156,37.088608
1605381157,37.07883
1605381158,37.07883
1605381159,37.07883
1605381160,37.07883
1605381161,37.07883
1605381162,37.07883
1605381163,37.07883
1605381164,37.07883
1605381165,37.07883
1605381166,37.07883
1605381167,37.07883
1605381168,37.07883
1605381169,37.07883
1605381170,37.07883
1605381171,37.07883
1605381172,37.07883
1605381173,37.07883
1605381174,37.740623
1605381175,37.07883
1605381176,37.740623
1605381177,29.035212
1605381178,29.035212
1605381179,29.035212
1605381180,28.314878
1605381181,28.314878
1605381182,28.314878
1605381183,28.314878
1605381184,28.314878
1605381185,37.07883
1605381186,37.07883
1605381187,37.088608
1605381188,37.088608
1605381189,37.088608
1605381190,37.088608
1605381191,37.088608
1605381192,37.088608
1605381193,37.088608
1605381194,37.088608
1605381195,37.088608
1605381196,37.088608
1605381197,37.088608
1605381198,37.088608
1605381199,37.088608
1605381200,37.088608
1605381201,37.088608
1605381202,37.088608
1605381203,37.088608
1605381204,37.088608
1605381205,36.31243
1605381206,36.31243
1605381207,36.31243
1605381208,36.31243
1605381209,36.31243
1605381210,36.31243
1605381211,36.31243
1605381212,36.31243
1605381213,36.31243
1605381214,36.31243
1605381215,36.31243
1605381216,36.31243
1605381217,37.088608
