timestamp,cal_pm25_fa
1605121920,47.78881
1605121921,47.78881
1605121922,47.78881
1605121923,47.78881
1605121924,47.78881
1605121925,47.564278
1605121926,47.564278
1605121927,47.564278
1605121928,47.564278
1605121929,44.99529
1605121930,44.99529
1605121931,44.99529
1605121932,44.99529
1605121933,44.99529
1605121934,44.99529
1605121935,44.99529
1605121936,44.99529
1605121937,44.99529
1605121938,44.99529
1605121939,44.99529
1605121940,44.99529
1605121941,44.99529
1605121942,44.99529
1605121943,44.99529
1605121944,44.99529
1605121945,44.99529
1605121946,44.99529
1605121947,44.99529
1605121948,44.99529
1605121949,44.99529
1605121950,44.99529
1605121951,44.99529
1605121952,44.221603
1605121953,44.221603
1605121954,44.221603
1605121955,44.221603
1605121956,44.221603
1605121957,44.221603
1605121958,44.221603
1605121959,44.221603
1605121960,44.99529
1605121961,44.99529
1605121962,44.99529
1605121963,44.99529
1605121964,47.564278
1605121965,47.564278
1605121966,47.78881
1605121967,47.78881
1605121968,47.78881
1605121969,47.78881
1605121970,47.78881
1605121971,47.773693
1605121972,47.773693
1605121973,47.773693
1605121974,47.773693
1605121975,48.608208
1605121976,48.608208
1605121977,48.608208
1605121978,48.608208
1605121979,48.608208
1605121980,48.608208
1605121981,48.608208
1605121982,48.608208
1605121983,48.608208
1605121984,48.608208
1605121985,47.773693
1605121986,47.773693
1605121987,47.773693
1605121988,48.608208
1605121989,48.608208
1605121990,48.608208
1605121991,48.608208
1605121992,48.608208
1605121993,48.608208
1605121994,48.608208
1605121995,48.608208
1605121996,48.608208
1605121997,48.608208
1605121998,48.608208
1605121999,48.608208
1605122000,48.608208
1605122001,48.608208
1605122002,48.608208
1605122003,48.608208
1605122004,48.608208
1605122005,48.608208
1605122006,50.02791
1605122007,50.02791
1605122008,50.02791
1605122009,50.02791
1605122010,50.02791
1605122011,50.02791
1605122012,50.02791
1605122013,51.373623
1605122014,51.373623
1605122015,51.373623
1605122016,51.373623
1605122017,51.373623
1605122018,51.373623
1605122019,51.373623
1605122020,51.373623
1605122021,51.373623
1605122022,51.373623
1605122023,51.373623
1605122024,51.373623
1605122025,51.373623
1605122026,51.373623
1605122027,51.373623
1605122028,51.373623
1605122029,51.373623
1605122030,51.373623
1605122031,52.869415
1605122032,52.869415
1605122033,52.869415
1605122034,52.869415
1605122035,54.14428
1605122036,54.14428
1605122037,54.14428
1605122038,54.14428
1605122039,54.14428
1605122040,55.285572
1605122041,55.285572
1605122042,55.285572
1605122043,55.285572
1605122044,55.285572
1605122045,56.177326
1605122046,56.177326
1605122047,56.177326
1605122048,56.177326
1605122049,56.177326
1605122050,56.177326
1605122051,56.177326
1605122052,56.177326
1605122053,57.670242
1605122054,57.670242
1605122055,57.670242
1605122056,58.64978
1605122057,58.64978
1605122058,58.64978
1605122059,58.64978
1605122060,58.64978
1605122061,58.64978
1605122062,59.93853
1605122063,59.93853
1605122064,59.93853
1605122065,59.93853
1605122066,59.93853
1605122067,59.93853
1605122068,59.93853
1605122069,59.93853
1605122070,59.93853
1605122071,59.93853
1605122072,59.93853
1605122073,59.93853
1605122074,59.93853
1605122075,59.93853
1605122076,59.93853
1605122077,59.93853
1605122078,59.93853
1605122079,59.93853
1605122080,59.93853
1605122081,59.93853
1605122082,59.93853
1605122083,59.93853
1605122084,59.93853
1605122085,59.93853
1605122086,59.93853
1605122087,58.64978
1605122088,58.64978
1605122089,58.64978
1605122090,58.64978
1605122091,57.670242
1605122092,57.670242
1605122093,57.670242
1605122094,57.670242
1605122095,56.177326
1605122096,56.177326
1605122097,56.177326
1605122098,56.177326
1605122099,56.177326
1605122100,56.177326
1605122101,55.285572
1605122102,55.285572
1605122103,54.14428
1605122104,52.869415
1605122105,52.869415
1605122106,51.373623
1605122107,51.373623
1605122108,51.373623
1605122109,50.02791
1605122110,50.02791
1605122111,48.608208
1605122112,48.608208
1605122113,48.608208
1605122114,47.773693
1605122115,47.773693
1605122116,47.773693
1605122117,47.78881
1605122118,47.78881
1605122119,47.78881
1605122120,47.78881
1605122121,47.564278
1605122122,44.99529
1605122123,44.99529
1605122124,44.99529
1605122125,44.221603
1605122126,42.29305
1605122127,42.29305
1605122128,42.29305
1605122129,42.29305
1605122130,41.85296
1605122131,41.85296
1605122132,41.85296
1605122133,41.85296
1605122134,41.85296
1605122135,41.85296
1605122136,41.85296
1605122137,41.456123
1605122138,41.456123
1605122139,41.456123
1605122140,41.456123
1605122141,41.456123
1605122142,41.456123
1605122143,40.838375
1605122144,40.838375
1605122145,40.838375
1605122146,40.838375
1605122147,40.838375
1605122148,40.838375
1605122149,40.554188
1605122150,40.554188
1605122151,40.554188
1605122152,40.554188
1605122153,40.46598
1605122154,40.46598
1605122155,40.46598
1605122156,40.012142
1605122157,40.012142
1605122158,40.012142
1605122159,40.50765
1605122160,40.50765
1605122161,40.50765
1605122162,40.444977
1605122163,40.444977
1605122164,40.444977
1605122165,41.631416
1605122166,41.631416
1605122167,41.631416
1605122168,41.631416
1605122169,44.34953
1605122170,44.34953
1605122171,44.34953
1605122172,44.34953
1605122173,44.34953
1605122174,44.34953
1605122175,44.34953
1605122176,41.631416
1605122177,41.631416
1605122178,41.631416
1605122179,41.631416
1605122180,41.631416
1605122181,41.631416
1605122182,40.444977
1605122183,40.444977
1605122184,40.444977
1605122185,40.444977
1605122186,40.444977
1605122187,40.444977
1605122188,40.444977
1605122189,40.444977
1605122190,41.631416
1605122191,41.631416
1605122192,41.631416
1605122193,41.631416
1605122194,41.631416
1605122195,41.631416
1605122196,41.631416
1605122197,41.631416
1605122198,41.631416
1605122199,41.631416
1605122200,41.631416
1605122201,41.631416
1605122202,41.631416
1605122203,41.631416
1605122204,41.631416
1605122205,41.631416
1605122206,40.444977
1605122207,40.444977
1605122208,40.444977
1605122209,40.444977
1605122210,40.444977
1605122211,40.444977
1605122212,40.50765
1605122213,40.50765
1605122214,40.50765
1605122215,40.012142
1605122216,40.012142
1605122217,40.46598
1605122218,40.46598
1605122219,40.46598
1605122220,40.554188
1605122221,40.554188
1605122222,40.554188
1605122223,40.838375
1605122224,40.838375
1605122225,40.838375
1605122226,40.838375
1605122227,40.838375
1605122228,40.838375
1605122229,40.838375
1605122230,40.838375
1605122231,40.838375
1605122232,40.838375
1605122233,40.838375
1605122234,40.554188
1605122235,40.554188
1605122236,40.554188
1605122237,40.554188
1605122238,40.554188
1605122239,40.554188
1605122240,40.554188
1605122241,40.554188
1605122242,40.554188
1605122243,40.554188
1605122244,40.554188
1605122245,40.554188
1605122246,40.554188
1605122247,40.554188
1605122248,40.554188
1605122249,40.554188
1605122250,40.838375
1605122251,40.838375
1605122252,40.838375
1605122253,40.838375
1605122254,40.838375
1605122255,40.838375
1605122256,40.838375
1605122257,41.456123
1605122258,41.456123
1605122259,41.456123
1605122260,41.85296
1605122261,41.85296
1605122262,41.85296
1605122263,42.29305
1605122264,42.29305
1605122265,42.29305
1605122266,44.221603
1605122267,44.99529
1605122268,44.99529
1605122269,44.99529
1605122270,47.564278
1605122271,47.564278
1605122272,47.78881
1605122273,47.78881
1605122274,47.78881
1605122275,47.78881
1605122276,47.78881
1605122277,47.78881
1605122278,47.78881
1605122279,47.78881
1605122280,47.78881
1605122281,47.78881
1605122282,47.78881
1605122283,47.78881
1605122284,47.78881
1605122285,47.78881
1605122286,47.78881
1605122287,47.78881
1605122288,47.78881
1605122289,47.564278
1605122290,47.564278
1605122291,47.564278
1605122292,47.564278
1605122293,47.564278
1605122294,47.564278
1605122295,47.564278
1605122296,47.564278
1605122297,47.564278
1605122298,47.564278
1605122299,47.564278
1605122300,47.564278
1605122301,47.78881
1605122302,47.78881
1605122303,47.78881
1605122304,47.78881
1605122305,47.78881
1605122306,47.78881
1605122307,47.78881
1605122308,47.564278
1605122309,47.564278
1605122310,47.564278
1605122311,47.564278
1605122312,47.564278
1605122313,47.564278
1605122314,47.564278
1605122315,47.564278
1605122316,47.564278
1605122317,44.99529
1605122318,44.99529
1605122319,44.99529
1605122320,44.99529
1605122321,44.99529
1605122322,47.564278
1605122323,47.564278
1605122324,47.564278
1605122325,47.564278
1605122326,47.564278
1605122327,47.564278
1605122328,47.564278
1605122329,47.564278
1605122330,47.564278
1605122331,47.78881
1605122332,47.78881
1605122333,47.78881
1605122334,47.78881
1605122335,47.78881
1605122336,47.78881
1605122337,47.78881
1605122338,47.78881
1605122339,47.78881
1605122340,47.773693
1605122341,47.773693
1605122342,47.773693
1605122343,47.773693
1605122344,48.608208
1605122345,48.608208
1605122346,48.608208
1605122347,48.608208
1605122348,50.02791
1605122349,50.02791
1605122350,50.02791
1605122351,50.02791
1605122352,51.373623
1605122353,51.373623
1605122354,51.373623
1605122355,51.373623
1605122356,51.373623
1605122357,51.373623
1605122358,50.02791
1605122359,50.02791
1605122360,50.02791
1605122361,50.02791
1605122362,50.02791
1605122363,50.02791
1605122364,50.02791
1605122365,50.02791
1605122366,50.02791
1605122367,50.02791
1605122368,50.02791
1605122369,50.02791
1605122370,50.02791
1605122371,50.02791
1605122372,50.02791
1605122373,50.02791
1605122374,50.02791
1605122375,50.02791
1605122376,50.02791
1605122377,50.02791
1605122378,48.608208
1605122379,48.608208
1605122380,47.773693
1605122381,47.773693
1605122382,47.78881
1605122383,47.78881
1605122384,47.78881
1605122385,47.78881
1605122386,47.564278
1605122387,47.564278
1605122388,44.99529
1605122389,44.99529
1605122390,44.99529
1605122391,44.99529
1605122392,44.99529
1605122393,44.221603
1605122394,44.221603
1605122395,44.221603
1605122396,44.221603
1605122397,44.221603
1605122398,44.221603
1605122399,44.221603
1605122400,44.99529
1605122401,44.99529
1605122402,44.99529
1605122403,44.99529
1605122404,44.99529
1605122405,44.99529
1605122406,44.99529
1605122407,44.99529
1605122408,44.99529
1605122409,44.99529
1605122410,44.99529
1605122411,44.99529
1605122412,44.99529
1605122413,44.99529
1605122414,44.221603
1605122415,44.221603
1605122416,44.221603
1605122417,42.29305
1605122418,42.29305
1605122419,42.29305
1605122420,42.29305
1605122421,42.29305
1605122422,42.29305
1605122423,42.29305
1605122424,44.221603
1605122425,44.221603
1605122426,44.221603
1605122427,44.221603
1605122428,44.99529
1605122429,44.99529
1605122430,44.99529
1605122431,44.99529
1605122432,44.99529
1605122433,47.564278
1605122434,47.564278
1605122435,47.78881
1605122436,47.78881
1605122437,47.78881
1605122438,47.78881
1605122439,47.78881
1605122440,47.773693
1605122441,47.773693
1605122442,47.773693
1605122443,47.773693
1605122444,48.608208
1605122445,48.608208
1605122446,48.608208
1605122447,48.608208
1605122448,48.608208
1605122449,50.02791
1605122450,50.02791
1605122451,50.02791
1605122452,50.02791
1605122453,51.373623
1605122454,51.373623
1605122455,51.373623
1605122456,51.373623
1605122457,50.02791
1605122458,50.02791
1605122459,50.02791
1605122460,50.02791
1605122461,48.608208
1605122462,48.608208
1605122463,47.773693
1605122464,47.773693
1605122465,47.773693
1605122466,47.78881
1605122467,47.78881
1605122468,47.78881
