timestamp,cal_pm25_fa
1604430720,33.53362
1604430721,33.85203
1604430722,33.85203
1604430723,33.85203
1604430724,33.85203
1604430725,33.85203
1604430726,33.85203
1604430727,33.85203
1604430728,33.53362
1604430729,33.53362
1604430730,33.53362
1604430731,33.380737
1604430732,33.380737
1604430733,35.37558
1604430734,38.213734
1604430735,38.213734
1604430736,38.213734
1604430737,38.213734
1604430738,38.213734
1604430739,38.213734
1604430740,38.213734
1604430741,39.497753
1604430742,39.497753
1604430743,39.497753
1604430744,39.497753
1604430745,39.777473
1604430746,39.777473
1604430747,39.777473
1604430748,39.777473
1604430749,39.777473
1604430750,39.777473
1604430751,39.777473
1604430752,39.777473
1604430753,39.777473
1604430754,39.777473
1604430755,39.777473
1604430756,39.777473
1604430757,39.497753
1604430758,39.497753
1604430759,39.497753
1604430760,39.497753
1604430761,39.497753
1604430762,38.213734
1604430763,38.213734
1604430764,38.213734
1604430765,38.213734
1604430766,38.213734
1604430767,38.0016
1604430768,38.0016
1604430769,38.050724
1604430770,37.94506
1604430771,37.94506
1604430772,37.94506
1604430773,36.799564
1604430774,36.799564
1604430775,37.453487
1604430776,37.453487
1604430777,37.65712
1604430778,37.65712
1604430779,37.839745
1604430780,37.839745
1604430781,37.839745
1604430782,37.839745
1604430783,37.839745
1604430784,37.839745
1604430785,37.839745
1604430786,37.839745
1604430787,37.839745
1604430788,37.839745
1604430789,37.839745
1604430790,37.65712
1604430791,37.65712
1604430792,37.65712
1604430793,37.65712
1604430794,37.65712
1604430795,37.65712
1604430796,37.65712
1604430797,37.65712
1604430798,37.65712
1604430799,37.453487
1604430800,37.453487
1604430801,37.453487
1604430802,37.453487
1604430803,36.799564
1604430804,36.799564
1604430805,36.799564
1604430806,37.94506
1604430807,37.94506
1604430808,37.94506
1604430809,37.94506
1604430810,37.94506
1604430811,38.050724
1604430812,38.050724
1604430813,38.050724
1604430814,38.0016
1604430815,38.0016
1604430816,38.0016
1604430817,38.0016
1604430818,38.213734
1604430819,38.213734
1604430820,38.213734
1604430821,38.213734
1604430822,38.213734
1604430823,38.213734
1604430824,38.213734
1604430825,38.213734
1604430826,38.213734
1604430827,38.213734
1604430828,38.0016
1604430829,38.0016
1604430830,38.0016
1604430831,38.0016
1604430832,38.050724
1604430833,38.050724
1604430834,38.050724
1604430835,38.050724
1604430836,37.94506
1604430837,37.94506
1604430838,37.94506
1604430839,37.94506
1604430840,37.94506
1604430841,37.94506
1604430842,37.94506
1604430843,37.94506
1604430844,37.94506
1604430845,37.94506
1604430846,37.94506
1604430847,37.94506
1604430848,37.94506
1604430849,37.94506
1604430850,37.94506
1604430851,37.94506
1604430852,37.94506
1604430853,37.94506
1604430854,37.94506
1604430855,37.94506
1604430856,37.94506
1604430857,37.94506
1604430858,37.94506
1604430859,37.94506
1604430860,37.94506
1604430861,37.94506
1604430862,37.94506
1604430863,37.94506
1604430864,37.94506
1604430865,37.94506
1604430866,38.050724
1604430867,38.050724
1604430868,38.050724
1604430869,38.050724
1604430870,38.0016
1604430871,38.0016
1604430872,38.0016
1604430873,38.0016
1604430874,38.0016
1604430875,38.0016
1604430876,38.0016
1604430877,38.0016
1604430878,38.0016
1604430879,38.0016
1604430880,38.213734
1604430881,38.213734
1604430882,38.213734
1604430883,38.213734
1604430884,38.213734
1604430885,38.213734
1604430886,38.213734
1604430887,38.213734
1604430888,38.213734
1604430889,38.213734
1604430890,38.213734
1604430891,38.213734
1604430892,38.213734
1604430893,39.497753
1604430894,39.497753
1604430895,39.497753
1604430896,39.497753
1604430897,39.497753
1604430898,39.497753
