timestamp,cal_pm25_fa
1604776320,37.740623
1604776321,37.740623
1604776322,37.740623
1604776323,37.740623
1604776324,37.740623
1604776325,37.740623
1604776326,37.07883
1604776327,37.07883
1604776328,37.07883
1604776329,37.07883
1604776330,37.07883
1604776331,37.07883
1604776332,37.07883
1604776333,37.07883
1604776334,37.07883
1604776335,37.07883
1604776336,37.07883
1604776337,37.07883
1604776338,37.07883
1604776339,37.07883
1604776340,37.07883
1604776341,37.07883
1604776342,37.088608
1604776343,37.088608
1604776344,37.088608
1604776345,37.088608
1604776346,37.088608
1604776347,37.088608
1604776348,37.088608
1604776349,37.088608
1604776350,37.088608
1604776351,37.088608
1604776352,37.088608
1604776353,37.088608
1604776354,37.088608
1604776355,37.088608
1604776356,37.088608
1604776357,37.07883
1604776358,37.07883
1604776359,37.07883
1604776360,37.07883
1604776361,37.07883
1604776362,37.07883
1604776363,37.07883
1604776364,37.07883
1604776365,37.07883
1604776366,37.07883
1604776367,37.07883
1604776368,37.07883
1604776369,37.07883
1604776370,37.07883
1604776371,37.07883
1604776372,37.07883
1604776373,37.07883
1604776374,37.07883
1604776375,37.07883
1604776376,37.07883
1604776377,37.07883
1604776378,37.07883
1604776379,37.07883
1604776380,37.07883
1604776381,37.088608
1604776382,37.088608
1604776383,37.088608
1604776384,37.088608
1604776385,37.088608
1604776386,37.088608
1604776387,37.088608
1604776388,37.088608
1604776389,37.088608
1604776390,37.088608
1604776391,37.088608
1604776392,37.088608
1604776393,37.088608
1604776394,37.088608
1604776395,36.31243
1604776396,36.31243
1604776397,36.31243
1604776398,36.31243
1604776399,36.31243
1604776400,36.31243
1604776401,36.31243
1604776402,36.31243
1604776403,36.31243
1604776404,36.31243
1604776405,36.31243
1604776406,36.31243
1604776407,36.31243
1604776408,36.31243
1604776409,36.31243
1604776410,36.31243
1604776411,36.31243
1604776412,36.31243
1604776413,36.31243
1604776414,36.31243
1604776415,36.31243
1604776416,36.31243
1604776417,36.31243
1604776418,36.31243
1604776419,36.31243
1604776420,36.31243
1604776421,36.31243
1604776422,36.31243
1604776423,36.055668
1604776424,36.055668
1604776425,36.055668
1604776426,36.055668
1604776427,36.055668
1604776428,36.055668
1604776429,36.055668
1604776430,36.055668
1604776431,36.055668
1604776432,36.055668
1604776433,36.055668
1604776434,36.055668
1604776435,36.055668
1604776436,36.055668
1604776437,36.055668
1604776438,36.055668
1604776439,36.055668
1604776440,36.055668
1604776441,36.055668
1604776442,36.055668
1604776443,36.055668
1604776444,36.055668
1604776445,36.055668
1604776446,36.055668
1604776447,35.02123
1604776448,35.02123
1604776449,35.02123
1604776450,35.02123
1604776451,35.02123
1604776452,35.27224
1604776453,35.27224
1604776454,35.27224
1604776455,35.27224
1604776456,35.27224
1604776457,35.27224
1604776458,35.27224
1604776459,35.27224
1604776460,35.27224
1604776461,35.27224
1604776462,35.27224
1604776463,35.27224
1604776464,35.19969
1604776465,35.19969
1604776466,35.19969
1604776467,35.19969
1604776468,35.19969
1604776469,35.19969
1604776470,35.19969
1604776471,35.19969
1604776472,35.19969
1604776473,35.19969
1604776474,35.19969
1604776475,35.19969
1604776476,35.19969
1604776477,35.19969
1604776478,35.19969
1604776479,35.19969
1604776480,35.19969
1604776481,35.19969
1604776482,35.19969
1604776483,34.71803
1604776484,34.71803
1604776485,34.71803
1604776486,34.71803
1604776487,34.71803
1604776488,34.71803
1604776489,34.71803
1604776490,34.71803
1604776491,34.71803
1604776492,34.71803
1604776493,34.71803
1604776494,34.71803
1604776495,35.19969
1604776496,35.19969
1604776497,35.19969
1604776498,35.19969
1604776499,35.19969
1604776500,35.19969
1604776501,35.19969
1604776502,35.19969
1604776503,35.27224
1604776504,35.27224
1604776505,35.27224
1604776506,35.27224
1604776507,35.27224
1604776508,35.27224
1604776509,35.27224
1604776510,35.27224
1604776511,35.27224
1604776512,35.02123
1604776513,35.02123
1604776514,35.02123
1604776515,36.055668
1604776516,36.055668
1604776517,36.055668
1604776518,36.055668
1604776519,36.055668
1604776520,36.055668
1604776521,36.31243
1604776522,36.31243
1604776523,36.31243
1604776524,36.31243
1604776525,36.31243
1604776526,36.31243
1604776527,36.31243
1604776528,36.31243
1604776529,36.31243
1604776530,37.088608
1604776531,37.088608
1604776532,37.088608
1604776533,37.088608
1604776534,37.088608
1604776535,37.088608
1604776536,37.088608
1604776537,37.088608
1604776538,37.088608
1604776539,37.088608
1604776540,37.088608
1604776541,37.088608
1604776542,37.088608
1604776543,37.088608
1604776544,37.088608
1604776545,37.088608
1604776546,36.31243
1604776547,36.31243
1604776548,36.31243
1604776549,36.31243
1604776550,36.31243
1604776551,36.31243
1604776552,36.31243
1604776553,36.31243
1604776554,36.31243
1604776555,36.31243
1604776556,36.31243
1604776557,36.31243
1604776558,36.31243
1604776559,36.055668
1604776560,36.055668
1604776561,36.055668
1604776562,36.055668
1604776563,40.60819
1604776564,40.60819
1604776565,40.60819
1604776566,42.03383
1604776567,42.03383
1604776568,41.66991
1604776569,41.66991
1604776570,41.66991
1604776571,41.53764
1604776572,41.53764
1604776573,41.53764
1604776574,35.27224
1604776575,35.27224
1604776576,35.27224
1604776577,35.27224
1604776578,35.27224
1604776579,35.02123
1604776580,35.02123
1604776581,35.02123
1604776582,36.055668
1604776583,36.055668
1604776584,36.055668
1604776585,36.055668
1604776586,36.055668
1604776587,36.31243
1604776588,36.31243
1604776589,36.31243
1604776590,36.31243
1604776591,36.31243
1604776592,36.31243
1604776593,37.088608
1604776594,37.088608
1604776595,37.088608
1604776596,37.088608
1604776597,37.088608
1604776598,37.088608
1604776599,37.088608
1604776600,37.088608
1604776601,37.07883
1604776602,37.07883
1604776603,37.07883
1604776604,37.07883
1604776605,37.07883
1604776606,37.07883
1604776607,37.07883
1604776608,37.07883
1604776609,37.07883
1604776610,37.07883
1604776611,37.07883
1604776612,37.07883
1604776613,37.07883
1604776614,37.07883
1604776615,37.07883
1604776616,37.07883
1604776617,37.07883
1604776618,37.07883
1604776619,37.740623
1604776620,37.740623
1604776621,37.740623
1604776622,37.740623
1604776623,38.009865
1604776624,38.009865
1604776625,38.009865
1604776626,38.009865
1604776627,38.009865
1604776628,38.009865
1604776629,38.009865
1604776630,38.009865
1604776631,38.009865
1604776632,38.009865
1604776633,38.009865
1604776634,38.009865
1604776635,38.009865
1604776636,38.009865
1604776637,38.009865
1604776638,38.009865
1604776639,38.009865
1604776640,38.009865
1604776641,38.009865
1604776642,38.009865
1604776643,38.009865
1604776644,38.009865
1604776645,38.009865
1604776646,38.009865
1604776647,37.88025
1604776648,37.88025
1604776649,37.88025
1604776650,37.88025
1604776651,37.88025
1604776652,37.88025
1604776653,37.88025
1604776654,37.88025
1604776655,37.88025
1604776656,37.88025
1604776657,37.88025
1604776658,37.88025
1604776659,38.19964
1604776660,38.19964
1604776661,38.19964
1604776662,38.19964
1604776663,38.19964
1604776664,38.19964
1604776665,38.19964
1604776666,38.19964
1604776667,38.19964
1604776668,38.19964
1604776669,38.19964
1604776670,38.19964
1604776671,38.19964
1604776672,38.19964
1604776673,38.19964
1604776674,38.19964
1604776675,38.19964
1604776676,38.19964
1604776677,38.19964
1604776678,38.19964
1604776679,38.19964
1604776680,38.19964
1604776681,38.19964
1604776682,38.19964
1604776683,38.19964
1604776684,38.19964
1604776685,38.19964
1604776686,38.19964
1604776687,38.19964
1604776688,38.19964
1604776689,38.19964
1604776690,38.19964
1604776691,38.19964
1604776692,38.19964
1604776693,38.19964
1604776694,38.19964
1604776695,38.19964
1604776696,38.19964
1604776697,38.19964
1604776698,38.19964
1604776699,38.19964
1604776700,38.19964
1604776701,38.19964
1604776702,38.19964
1604776703,38.19964
1604776704,38.19964
1604776705,38.19964
1604776706,38.19964
1604776707,38.19964
1604776708,38.19964
1604776709,38.19964
1604776710,38.19964
1604776711,38.19964
1604776712,38.19964
1604776713,38.19964
1604776714,38.19964
1604776715,38.19964
1604776716,38.766365
1604776717,38.766365
1604776718,38.766365
1604776719,38.766365
1604776720,38.766365
1604776721,38.766365
1604776722,38.766365
1604776723,38.766365
1604776724,38.766365
1604776725,38.766365
1604776726,38.766365
1604776727,38.766365
1604776728,38.766365
1604776729,38.766365
1604776730,38.766365
1604776731,39.495434
1604776732,39.495434
1604776733,39.495434
1604776734,39.495434
1604776735,39.495434
1604776736,39.495434
1604776737,39.559044
1604776738,39.559044
1604776739,39.559044
1604776740,39.559044
1604776741,39.559044
1604776742,39.495434
1604776743,39.495434
1604776744,39.495434
1604776745,39.495434
1604776746,39.495434
1604776747,39.495434
1604776748,39.495434
1604776749,39.495434
1604776750,39.495434
1604776751,39.495434
1604776752,39.495434
1604776753,39.495434
1604776754,39.495434
1604776755,39.495434
1604776756,39.495434
1604776757,39.495434
1604776758,39.495434
1604776759,39.495434
1604776760,39.495434
1604776761,39.495434
1604776762,39.495434
1604776763,39.495434
1604776764,39.495434
1604776765,39.495434
1604776766,39.495434
1604776767,39.495434
1604776768,39.495434
1604776769,39.495434
1604776770,39.495434
1604776771,39.495434
1604776772,39.495434
1604776773,39.495434
1604776774,39.495434
1604776775,39.495434
1604776776,39.495434
1604776777,39.495434
1604776778,39.559044
1604776779,39.559044
1604776780,39.559044
1604776781,39.559044
