timestamp,cal_pm25_fa
1605813120,37.950314
1605813121,37.950314
1605813122,37.950314
1605813123,37.950314
1605813124,37.950314
1605813125,37.950314
1605813126,38.382553
1605813127,38.382553
1605813128,38.382553
1605813129,38.382553
1605813130,38.382553
1605813131,38.382553
1605813132,38.382553
1605813133,38.382553
1605813134,38.382553
1605813135,38.382553
1605813136,38.382553
1605813137,38.382553
1605813138,38.382553
1605813139,38.382553
1605813140,38.382553
1605813141,37.950314
1605813142,37.950314
1605813143,37.950314
1605813144,37.950314
1605813145,37.424206
1605813146,37.424206
1605813147,37.424206
1605813148,37.424206
1605813149,37.424206
1605813150,37.424206
1605813151,37.424206
1605813152,37.950314
1605813153,37.950314
1605813154,37.950314
1605813155,37.950314
1605813156,37.950314
1605813157,38.382553
1605813158,38.382553
1605813159,38.382553
1605813160,38.382553
1605813161,38.382553
1605813162,38.382553
1605813163,38.382553
1605813164,38.50644
1605813165,38.50644
1605813166,38.50644
1605813167,38.50644
1605813168,38.50644
1605813169,38.50644
1605813170,38.50644
1605813171,38.50644
1605813172,38.50644
1605813173,38.382553
1605813174,38.382553
1605813175,38.382553
1605813176,38.382553
1605813177,38.382553
1605813178,38.382553
1605813179,38.382553
1605813180,38.382553
1605813181,37.950314
1605813182,37.950314
1605813183,37.950314
1605813184,37.950314
1605813185,37.950314
1605813186,37.950314
1605813187,37.950314
1605813188,37.950314
1605813189,37.950314
1605813190,37.950314
1605813191,37.950314
1605813192,37.950314
1605813193,38.382553
1605813194,38.382553
1605813195,38.382553
1605813196,38.382553
1605813197,38.382553
1605813198,38.382553
1605813199,38.382553
1605813200,38.382553
1605813201,38.382553
1605813202,38.50644
1605813203,38.50644
1605813204,38.50644
1605813205,38.50644
1605813206,38.382553
1605813207,38.382553
1605813208,38.382553
1605813209,38.382553
1605813210,38.382553
1605813211,38.382553
1605813212,37.950314
1605813213,37.950314
1605813214,37.950314
1605813215,37.950314
1605813216,37.950314
1605813217,37.424206
1605813218,37.424206
1605813219,37.424206
1605813220,37.424206
1605813221,37.424206
1605813222,37.424206
1605813223,37.950314
1605813224,37.950314
1605813225,37.950314
1605813226,37.950314
1605813227,37.950314
1605813228,37.950314
1605813229,37.950314
1605813230,37.424206
1605813231,37.424206
1605813232,37.424206
1605813233,37.424206
1605813234,37.424206
1605813235,37.424206
1605813236,37.424206
1605813237,37.424206
1605813238,37.577335
1605813239,37.577335
1605813240,37.577335
1605813241,37.577335
1605813242,37.577335
1605813243,37.577335
1605813244,37.577335
1605813245,37.398838
1605813246,37.398838
1605813247,37.398838
1605813248,37.398838
1605813249,37.398838
1605813250,37.31765
1605813251,37.31765
1605813252,37.31765
1605813253,37.31765
1605813254,36.74532
1605813255,36.74532
1605813256,36.74532
1605813257,36.75335
1605813258,36.75335
1605813259,36.618645
1605813260,36.618645
1605813261,36.618645
1605813262,36.618645
1605813263,36.50511
1605813264,36.50511
1605813265,36.50511
1605813266,36.50511
1605813267,36.50511
1605813268,36.50511
1605813269,37.14605
1605813270,37.14605
1605813271,37.14605
1605813272,37.14605
1605813273,37.14605
1605813274,37.14605
1605813275,36.836136
1605813276,36.836136
