timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606376880,98.0,106.0,113.0,101.0,26.0,39.0
1606376881,98.0,106.0,112.0,101.0,26.0,39.0
1606376882,98.0,106.0,112.0,101.0,26.0,39.0
1606376883,97.0,106.0,112.0,101.0,26.0,39.0
1606376884,97.0,105.0,113.0,102.0,26.0,39.0
1606376885,97.0,105.0,113.0,102.0,26.0,39.0
1606376886,97.0,105.0,113.0,103.0,26.0,39.0
1606376887,97.0,105.0,114.0,104.0,26.0,39.0
1606376888,97.0,106.0,114.0,104.0,26.0,39.0
1606376889,97.0,107.0,115.0,104.0,26.0,39.0
1606376890,98.0,107.0,115.0,104.0,26.0,39.0
1606376891,98.0,108.0,116.0,104.0,26.0,39.0
1606376892,98.0,109.0,116.0,104.0,26.0,39.0
1606376893,98.0,110.0,116.0,104.0,26.1,39.1
1606376894,98.0,110.0,116.0,103.0,26.1,39.1
1606376895,98.0,110.0,117.0,103.0,26.1,39.1
1606376896,97.0,110.0,117.0,103.0,26.1,39.1
1606376897,96.0,110.0,117.0,102.0,26.1,39.1
1606376898,96.0,110.0,117.0,102.0,26.1,39.0
1606376899,96.0,109.0,117.0,102.0,26.1,39.0
1606376900,94.0,109.0,117.0,102.0,26.1,39.0
1606376901,94.0,108.0,117.0,102.0,26.1,39.0
1606376902,93.0,108.0,117.0,102.0,26.1,39.0
1606376903,93.0,108.0,118.0,103.0,26.1,39.0
1606376904,93.0,107.0,118.0,103.0,26.1,39.0
1606376905,93.0,107.0,118.0,103.0,26.1,39.0
1606376906,93.0,107.0,118.0,103.0,26.1,39.0
1606376907,94.0,107.0,118.0,103.0,26.1,39.0
1606376908,94.0,106.0,118.0,102.0,26.1,38.9
1606376909,94.0,106.0,118.0,102.0,26.1,38.9
1606376910,94.0,106.0,119.0,102.0,26.1,38.9
1606376911,95.0,106.0,119.0,102.0,26.1,38.9
1606376912,96.0,106.0,119.0,102.0,26.1,38.9
1606376913,97.0,106.0,119.0,102.0,26.1,38.9
1606376914,97.0,106.0,118.0,101.0,26.1,38.9
1606376915,98.0,106.0,118.0,101.0,26.1,38.9
1606376916,98.0,107.0,118.0,101.0,26.1,38.9
1606376917,98.0,107.0,118.0,101.0,26.1,38.9
1606376918,98.0,107.0,118.0,101.0,26.1,38.8
1606376919,98.0,107.0,117.0,102.0,26.1,38.8
1606376920,98.0,107.0,117.0,102.0,26.1,38.8
1606376921,98.0,107.0,117.0,102.0,26.1,38.8
1606376922,98.0,106.0,117.0,102.0,26.1,38.8
1606376923,97.0,106.0,118.0,103.0,26.2,38.8
1606376924,97.0,106.0,118.0,103.0,26.2,38.8
1606376925,96.0,105.0,119.0,103.0,26.2,38.8
1606376926,96.0,105.0,119.0,103.0,26.2,38.8
1606376927,96.0,104.0,119.0,103.0,26.2,38.8
1606376928,95.0,104.0,119.0,102.0,26.2,38.5
1606376929,95.0,104.0,119.0,102.0,26.2,38.5
1606376930,95.0,104.0,119.0,102.0,26.2,38.5
1606376931,95.0,104.0,120.0,100.0,26.2,38.5
1606376932,95.0,104.0,120.0,100.0,26.2,38.5
1606376933,95.0,104.0,120.0,99.0,26.2,38.7
1606376934,95.0,105.0,121.0,99.0,26.2,38.7
1606376935,96.0,105.0,121.0,98.0,26.2,38.7
1606376936,96.0,105.0,121.0,98.0,26.2,38.7
1606376937,96.0,105.0,122.0,98.0,26.2,38.7
1606376938,97.0,106.0,122.0,98.0,26.2,38.5
1606376939,97.0,106.0,123.0,98.0,26.2,38.5
1606376940,97.0,107.0,123.0,98.0,26.2,38.5
1606376941,97.0,107.0,123.0,99.0,26.2,38.5
1606376942,97.0,107.0,123.0,99.0,26.2,38.5
1606376943,97.0,107.0,123.0,99.0,26.2,38.5
1606376944,97.0,107.0,122.0,99.0,26.2,38.5
1606376945,98.0,107.0,122.0,99.0,26.2,38.5
1606376946,98.0,108.0,122.0,99.0,26.2,38.5
1606376947,98.0,108.0,122.0,98.0,26.2,38.5
1606376948,98.0,108.0,121.0,98.0,26.3,38.6
1606376949,99.0,107.0,121.0,98.0,26.3,38.6
1606376950,99.0,107.0,120.0,98.0,26.3,38.6
1606376951,99.0,107.0,120.0,99.0,26.3,38.6
1606376952,99.0,107.0,120.0,99.0,26.3,38.6
1606376953,99.0,107.0,119.0,99.0,26.3,38.6
1606376954,99.0,106.0,119.0,99.0,26.3,38.6
1606376955,99.0,106.0,119.0,100.0,26.3,38.6
1606376956,99.0,106.0,118.0,100.0,26.3,38.6
1606376957,98.0,106.0,118.0,101.0,26.3,38.6
1606376958,97.57142857142856,106.14285714285714,118.0,101.0,26.3,38.6
1606376959,97.14285714285714,106.28571428571428,118.0,101.0,26.3,38.6
1606376960,96.71428571428572,106.42857142857144,118.0,101.0,26.3,38.6
1606376961,96.28571428571428,106.57142857142856,118.0,101.0,26.3,38.6
1606376962,95.85714285714286,106.71428571428572,118.0,101.0,26.3,38.6
1606376963,95.42857142857144,106.85714285714286,118.0,101.0,26.3,38.6
1606376964,95.0,107.0,118.0,101.0,26.3,38.6
1606376965,95.0,107.0,118.0,101.0,26.3,38.6
1606376966,95.0,106.0,118.0,102.0,26.3,38.6
1606376967,95.0,106.0,118.0,103.0,26.3,38.6
1606376968,96.0,106.0,118.0,103.0,26.3,38.6
1606376969,96.0,106.0,118.0,103.0,26.3,38.6
1606376970,97.0,106.0,118.0,104.0,26.3,38.6
1606376971,98.0,105.0,118.0,104.0,26.3,38.6
1606376972,98.0,105.0,118.0,104.0,26.3,38.6
1606376973,98.0,105.0,118.0,104.0,26.3,38.6
1606376974,99.0,105.0,118.0,104.0,26.3,38.6
1606376975,99.0,105.0,118.0,104.0,26.3,38.6
1606376976,99.0,105.0,118.0,104.0,26.3,38.6
1606376977,99.0,106.0,119.0,104.0,26.3,38.6
1606376978,99.0,106.0,120.0,103.0,26.3,38.6
1606376979,99.0,106.0,120.0,103.0,26.3,39.2
1606376980,99.0,106.0,121.0,103.0,26.3,39.2
1606376981,98.0,107.0,121.0,103.0,26.3,39.2
1606376982,98.0,107.0,121.0,104.0,26.3,39.2
1606376983,98.0,107.0,122.0,104.0,26.3,39.2
1606376984,98.0,108.0,122.0,103.0,26.3,39.2
1606376985,97.0,108.0,123.0,103.0,26.3,39.2
1606376986,97.0,108.0,123.0,103.0,26.3,39.2
1606376987,97.0,109.0,123.0,103.0,26.3,39.2
