timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605167280,84.0,104.0,103.0,102.0,21.0,61.0
1605167281,84.0,104.0,102.0,102.0,21.0,61.0
1605167282,84.0,104.0,102.0,101.0,21.0,61.0
1605167283,85.0,104.0,101.0,101.0,21.0,61.0
1605167284,85.0,104.0,100.0,101.0,21.0,61.0
1605167285,85.0,104.0,100.0,101.0,21.1,61.1
1605167286,85.0,103.0,101.0,102.0,21.1,61.1
1605167287,86.0,103.0,101.0,102.0,21.1,61.1
1605167288,86.5,101.5,101.5,102.5,21.1,61.1
1605167289,87.0,100.0,102.0,103.0,21.1,61.1
1605167290,87.0,99.0,102.0,103.0,21.1,61.1
1605167291,88.0,98.0,102.0,103.0,21.1,61.1
1605167292,88.0,98.0,103.0,103.0,21.1,61.1
1605167293,89.0,96.0,104.0,103.0,21.1,61.1
1605167294,89.0,96.0,105.0,103.0,21.1,61.1
1605167295,89.0,95.0,105.0,102.0,21.1,61.1
1605167296,90.0,95.0,105.0,102.0,21.1,61.1
1605167297,90.0,95.0,105.0,101.0,21.1,61.1
1605167298,90.0,96.0,106.0,100.0,21.1,61.1
1605167299,90.0,96.0,106.0,99.0,21.1,61.1
1605167300,90.0,97.0,105.0,98.0,21.1,61.1
1605167301,90.0,97.0,105.0,97.0,21.1,61.1
1605167302,89.0,99.0,105.0,97.0,21.1,61.1
1605167303,89.0,99.0,104.0,96.0,21.1,61.1
1605167304,89.0,101.0,104.0,96.0,21.1,61.1
1605167305,88.0,101.0,104.0,97.0,21.1,61.1
1605167306,88.0,101.0,105.0,97.0,21.1,61.1
1605167307,88.0,101.0,105.0,98.0,21.1,61.1
1605167308,88.0,101.0,105.0,99.0,21.1,61.1
1605167309,87.0,100.0,105.0,100.0,21.1,61.1
1605167310,87.0,99.0,105.0,101.0,21.1,61.1
1605167311,87.0,99.0,105.0,101.0,21.1,61.1
1605167312,87.0,98.0,105.0,102.0,21.1,61.1
1605167313,87.0,98.0,105.0,103.0,21.1,61.1
1605167314,87.0,97.0,105.0,104.0,21.1,61.1
1605167315,86.0,97.0,104.0,104.0,21.1,61.1
1605167316,86.0,96.0,104.0,104.0,21.1,61.0
1605167317,86.0,96.0,104.0,104.0,21.1,61.0
1605167318,86.0,96.0,104.0,104.0,21.1,61.0
1605167319,86.0,96.0,104.0,105.0,21.1,61.0
1605167320,86.0,97.0,104.0,104.0,21.1,61.0
1605167321,86.0,97.0,105.0,104.0,21.1,61.0
1605167322,86.0,97.0,106.0,103.0,21.1,61.0
1605167323,86.0,97.0,107.0,103.0,21.1,61.0
1605167324,86.0,97.0,108.0,103.0,21.1,61.0
1605167325,86.0,97.0,109.0,103.0,21.1,61.0
1605167326,85.0,97.0,110.0,103.0,21.1,61.0
1605167327,85.0,97.0,110.0,103.0,21.1,61.0
1605167328,85.0,97.0,109.0,102.0,21.1,61.0
1605167329,85.0,97.0,109.0,102.0,21.1,61.0
1605167330,86.0,97.0,109.0,102.0,21.1,61.0
1605167331,86.0,97.0,108.0,102.0,21.1,60.9
1605167332,86.0,97.0,108.0,102.0,21.1,60.9
1605167333,86.0,97.0,107.0,101.0,21.1,60.9
1605167334,86.0,98.0,107.0,101.0,21.1,60.9
1605167335,86.0,98.0,106.0,100.0,21.1,60.9
1605167336,86.0,98.0,106.0,100.0,21.1,60.8
1605167337,86.0,99.0,106.0,100.0,21.1,60.8
1605167338,86.0,99.0,106.0,101.0,21.1,60.8
1605167339,86.0,100.0,106.0,101.0,21.1,60.8
1605167340,86.0,100.0,106.0,101.0,21.1,60.8
1605167341,86.0,102.0,106.0,101.0,21.1,60.8
1605167342,86.0,102.0,106.0,101.0,21.1,60.8
1605167343,86.0,103.0,106.0,101.0,21.1,60.8
1605167344,86.0,103.0,106.0,102.0,21.1,60.8
1605167345,86.0,103.0,107.0,103.0,21.1,60.8
1605167346,86.0,103.0,107.0,103.0,21.1,60.8
1605167347,86.0,104.0,107.0,104.0,21.1,60.8
1605167348,86.0,103.0,107.0,103.0,21.1,60.8
1605167349,86.0,103.0,108.0,103.0,21.1,60.8
1605167350,86.0,103.0,108.0,103.0,21.1,60.8
1605167351,86.0,103.0,108.0,103.0,21.1,60.8
1605167352,85.0,102.0,108.0,103.0,21.1,60.8
1605167353,85.0,102.0,108.0,103.0,21.1,60.8
1605167354,85.0,102.0,108.0,102.0,21.1,60.8
1605167355,85.0,101.0,108.0,101.0,21.1,60.8
1605167356,85.0,101.0,106.0,101.0,21.1,60.8
1605167357,85.0,101.0,106.0,100.0,21.1,60.8
1605167358,85.0,101.0,105.0,99.0,21.1,60.8
1605167359,85.0,100.0,104.0,99.0,21.1,60.8
1605167360,85.0,100.0,103.0,98.0,21.1,60.8
1605167361,85.0,100.0,102.0,98.0,21.1,60.8
1605167362,85.0,100.0,101.0,98.0,21.1,60.8
1605167363,85.0,99.0,101.0,98.0,21.1,60.8
1605167364,85.0,99.0,100.0,98.0,21.1,60.8
1605167365,84.0,99.0,101.0,98.0,21.1,60.8
1605167366,83.0,99.0,101.0,98.0,21.1,60.9
1605167367,83.0,97.0,101.0,99.0,21.1,60.9
1605167368,82.0,97.0,102.0,99.0,21.1,60.9
1605167369,82.0,96.0,102.0,100.0,21.1,60.9
1605167370,82.0,96.0,103.0,101.0,21.1,60.9
1605167371,81.0,95.0,103.0,101.0,21.1,60.9
1605167372,81.0,94.0,103.0,102.0,21.1,60.9
1605167373,81.0,93.0,103.0,102.0,21.1,60.9
1605167374,81.0,93.0,103.0,103.0,21.1,60.9
1605167375,81.0,93.0,103.0,103.0,21.1,60.9
1605167376,82.0,93.0,103.0,104.0,21.1,60.9
1605167377,82.0,93.0,103.0,104.0,21.1,60.9
