timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605426480,42.0,48.0,53.0,50.0,24.8,56.6
1605426481,42.0,48.0,53.0,50.0,24.8,56.6
1605426482,42.0,48.0,53.0,50.0,24.8,56.6
1605426483,43.0,48.0,53.0,50.0,24.9,56.7
1605426484,43.0,48.0,53.0,49.0,24.9,56.7
1605426485,43.0,48.0,53.0,49.0,24.9,56.7
1605426486,43.0,48.0,53.0,49.0,24.9,56.7
1605426487,43.0,48.0,53.0,48.0,24.9,56.7
1605426488,44.0,48.0,52.0,48.0,24.9,56.5
1605426489,44.0,49.0,52.0,48.0,24.9,56.5
1605426490,44.0,49.0,51.0,48.0,24.9,56.5
1605426491,44.0,49.0,51.0,47.0,24.9,56.5
1605426492,44.0,49.0,50.0,47.0,24.9,56.5
1605426493,43.0,49.0,50.0,47.0,24.9,56.7
1605426494,43.0,50.0,50.0,47.0,24.9,56.7
1605426495,43.0,50.0,50.0,47.0,24.9,56.7
1605426496,43.0,50.0,51.0,47.0,24.9,56.7
1605426497,42.0,50.0,51.0,47.0,24.9,56.7
1605426498,42.0,50.0,52.0,47.0,24.9,56.7
1605426499,41.0,50.0,52.0,48.0,24.9,56.7
1605426500,41.0,50.0,52.0,48.0,24.9,56.7
1605426501,41.0,50.0,53.0,48.0,24.9,56.7
1605426502,41.0,50.0,53.0,47.0,24.9,56.7
1605426503,41.0,50.0,53.0,47.0,24.9,56.7
1605426504,41.0,50.0,53.0,47.0,24.9,56.7
1605426505,41.0,50.0,53.0,47.0,24.9,56.7
1605426506,41.0,49.0,52.0,47.0,24.9,56.7
1605426507,41.0,49.0,52.0,47.0,24.9,56.7
1605426508,41.0,48.0,52.0,47.0,24.9,56.7
1605426509,42.0,48.0,52.0,47.0,24.9,56.7
1605426510,42.0,48.0,52.0,47.0,24.9,56.7
1605426511,42.0,47.0,51.0,47.0,24.9,56.7
1605426512,42.0,47.0,51.0,47.0,24.9,56.7
1605426513,42.0,47.0,51.0,47.0,24.9,56.7
1605426514,42.0,47.0,51.0,47.0,24.9,56.7
1605426515,42.0,47.0,51.0,47.0,24.9,56.7
1605426516,42.0,48.0,51.0,47.0,24.9,56.7
1605426517,42.0,48.0,52.0,47.0,24.9,56.7
1605426518,42.0,48.0,52.0,47.0,24.8,56.6
1605426519,41.0,48.0,52.0,47.0,24.8,56.6
1605426520,41.0,48.0,52.0,48.0,24.8,56.6
1605426521,40.0,49.0,52.0,48.0,24.8,56.6
1605426522,40.0,48.0,52.0,48.0,24.8,56.6
1605426523,40.0,48.0,52.0,48.0,24.8,56.6
1605426524,39.0,48.0,52.0,48.0,24.8,56.6
1605426525,39.0,48.0,52.0,48.0,24.8,56.6
1605426526,39.0,48.0,52.0,48.0,24.8,56.6
1605426527,39.0,48.0,52.0,48.0,24.8,56.6
