timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606463280,99.0,121.0,136.0,120.0,20.4,59.8
1606463281,99.0,121.0,136.0,120.0,20.4,59.8
1606463282,99.0,122.0,136.0,120.0,20.4,59.8
1606463283,99.0,123.0,137.0,120.0,20.4,59.8
1606463284,99.0,123.0,139.0,119.0,20.4,59.8
1606463285,98.0,124.0,140.0,119.0,20.4,59.8
1606463286,98.0,124.0,141.0,119.0,20.4,59.8
1606463287,98.0,124.0,142.0,119.0,20.4,59.8
1606463288,98.0,124.0,142.0,119.0,20.4,59.8
1606463289,98.0,124.0,143.0,119.0,20.4,59.8
1606463290,98.0,124.0,143.0,119.0,20.4,59.8
1606463291,98.0,124.0,142.0,118.0,20.4,59.8
1606463292,98.0,123.0,142.0,119.0,20.4,59.8
1606463293,98.0,122.0,141.0,119.0,20.4,59.8
1606463294,99.0,121.0,141.0,119.0,20.4,59.8
1606463295,99.0,121.0,136.0,118.0,20.4,59.8
1606463296,99.0,120.0,135.0,118.0,20.4,59.8
1606463297,99.0,119.0,135.0,118.0,20.4,59.8
1606463298,99.0,119.0,135.0,117.0,20.4,59.8
1606463299,99.0,119.0,135.0,117.0,20.4,59.8
1606463300,100.0,119.0,135.0,117.0,20.4,59.8
1606463301,100.0,119.0,135.0,117.0,20.4,59.8
1606463302,100.0,119.0,134.0,117.0,20.4,59.8
1606463303,100.0,119.0,134.0,117.0,20.4,59.8
1606463304,100.0,119.0,135.0,118.0,20.4,59.8
1606463305,100.0,119.0,135.0,118.0,20.4,59.8
1606463306,100.0,120.0,135.0,121.0,20.4,59.8
1606463307,100.0,120.0,135.0,122.0,20.4,59.8
1606463308,100.0,121.0,136.0,122.0,20.4,59.8
1606463309,100.0,121.0,136.0,123.0,20.4,59.8
1606463310,100.0,121.0,137.0,123.0,20.4,59.8
1606463311,100.0,121.0,138.0,122.0,20.4,59.8
1606463312,100.0,122.0,138.0,122.0,20.4,59.7
1606463313,100.0,122.0,138.0,121.0,20.4,59.7
1606463314,100.0,121.0,139.0,121.0,20.4,59.7
1606463315,100.0,121.0,139.0,119.0,20.4,59.7
1606463316,100.0,121.0,139.0,118.0,20.4,59.7
1606463317,100.0,121.0,139.0,117.0,20.4,59.7
1606463318,100.0,120.0,139.0,117.0,20.4,59.7
1606463319,100.0,120.0,139.0,116.0,20.4,59.7
1606463320,100.0,119.0,138.0,116.0,20.4,59.7
1606463321,101.0,119.0,138.0,116.0,20.4,59.7
1606463322,101.0,118.0,138.0,116.0,20.4,59.7
1606463323,102.0,118.0,138.0,117.0,20.4,59.7
1606463324,102.0,118.0,138.0,117.0,20.4,59.7
1606463325,102.0,118.0,138.0,117.0,20.4,59.7
1606463326,103.0,118.0,137.0,117.0,20.4,59.7
1606463327,104.0,119.0,137.0,117.0,20.4,59.7
1606463328,104.0,120.0,137.0,118.0,20.4,59.7
1606463329,104.0,121.0,137.0,117.0,20.4,59.7
1606463330,104.0,121.0,137.0,117.0,20.4,59.7
1606463331,104.0,122.0,137.0,117.0,20.4,59.7
1606463332,103.375,122.0,137.0,116.875,20.4,59.6875
1606463333,102.75,122.0,137.0,116.75,20.4,59.675
1606463334,102.125,122.0,137.0,116.625,20.4,59.6625
1606463335,101.5,122.0,137.0,116.5,20.4,59.650000000000006
1606463336,100.875,122.0,137.0,116.375,20.4,59.6375
1606463337,100.25,122.0,137.0,116.25,20.4,59.625
1606463338,99.625,122.0,137.0,116.125,20.4,59.6125
1606463339,99.0,122.0,137.0,116.0,20.4,59.6
1606463340,99.0,122.0,136.0,116.0,20.4,59.6
1606463341,99.0,123.0,136.0,116.0,20.4,59.6
1606463342,99.0,123.0,136.0,116.0,20.4,59.6
1606463343,99.0,123.0,135.0,116.0,20.4,59.6
1606463344,99.0,122.0,135.0,116.0,20.4,59.6
1606463345,99.0,122.0,135.0,116.0,20.4,59.6
1606463346,99.0,122.0,135.0,117.0,20.4,59.6
1606463347,99.0,122.0,135.0,117.0,20.4,59.6
1606463348,99.0,122.0,136.0,118.0,20.4,59.6
1606463349,99.0,122.0,136.0,119.0,20.4,59.6
1606463350,99.0,123.0,136.0,119.0,20.4,59.6
1606463351,100.0,123.0,137.0,120.0,20.4,59.6
1606463352,100.0,123.0,137.0,121.0,20.4,59.6
1606463353,100.0,123.0,138.0,121.0,20.4,59.6
1606463354,101.0,123.0,138.0,122.0,20.4,59.7
1606463355,101.0,123.0,139.0,122.0,20.4,59.7
1606463356,102.0,123.0,139.0,122.0,20.4,59.7
1606463357,103.0,124.0,140.0,122.0,20.4,59.7
1606463358,103.0,124.0,140.0,122.0,20.4,59.7
1606463359,104.0,124.0,140.0,122.0,20.4,59.7
1606463360,104.0,124.0,140.0,122.0,20.4,59.7
1606463361,104.0,125.0,139.0,121.0,20.4,59.7
1606463362,104.0,125.0,139.0,121.0,20.4,59.7
1606463363,104.0,125.0,139.0,120.0,20.4,59.7
1606463364,103.0,126.0,140.0,120.0,20.5,59.8
1606463365,102.0,126.0,139.0,120.0,20.5,59.8
1606463366,102.0,126.0,139.0,119.0,20.5,59.8
1606463367,101.0,127.0,139.0,119.0,20.5,59.8
1606463368,100.0,128.0,138.0,118.0,20.5,59.8
1606463369,100.0,128.0,137.0,118.0,20.4,59.7
1606463370,99.0,128.0,137.0,118.0,20.4,59.7
1606463371,99.0,128.0,136.0,117.0,20.4,59.7
1606463372,98.0,128.0,136.0,117.0,20.4,59.7
