timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604389680,64.0,64.0,74.0,74.0,24.0,58.9
1604389681,63.0,64.0,74.0,75.0,24.0,58.9
1604389682,63.0,65.0,74.0,75.0,24.0,58.9
1604389683,63.0,65.0,73.0,75.0,24.0,58.9
1604389684,63.0,65.0,73.0,75.0,24.0,58.9
1604389685,63.0,65.0,72.0,76.0,24.0,58.9
1604389686,63.0,65.0,72.0,77.0,24.0,58.9
1604389687,63.0,66.0,72.0,77.0,24.0,58.9
1604389688,63.0,65.0,72.0,77.0,24.0,58.9
1604389689,64.0,65.0,72.0,78.0,24.0,58.9
1604389690,64.0,65.0,72.0,78.0,24.0,58.9
1604389691,64.0,64.0,72.0,78.0,24.0,58.9
1604389692,65.0,64.0,72.0,79.0,24.0,58.9
1604389693,64.0,64.0,72.0,79.0,24.0,58.9
1604389694,63.77777777777778,64.0,72.0,79.11111111111111,24.0,58.9
1604389695,63.55555555555556,64.0,72.0,79.22222222222223,24.0,58.9
1604389696,63.333333333333336,64.0,72.0,79.33333333333333,24.0,58.9
1604389697,63.11111111111112,64.0,72.0,79.44444444444444,24.0,58.9
1604389698,62.888888888888886,64.0,72.0,79.55555555555556,24.0,58.9
1604389699,62.66666666666666,64.0,72.0,79.66666666666667,24.0,58.9
1604389700,62.44444444444444,64.0,72.0,79.77777777777777,24.0,58.9
1604389701,62.22222222222222,64.0,72.0,79.88888888888889,24.0,58.9
1604389702,62.0,64.0,72.0,80.0,24.0,58.9
1604389703,62.0,64.0,71.0,80.0,24.0,58.9
1604389704,62.0,64.0,71.0,80.0,24.0,58.9
1604389705,62.0,64.0,71.0,80.0,24.0,58.9
1604389706,63.0,64.0,70.0,81.0,24.0,58.9
1604389707,63.0,65.0,70.0,81.0,24.0,59.0
1604389708,63.0,65.0,70.0,81.0,24.0,59.0
1604389709,64.0,65.0,70.0,81.0,24.0,59.0
1604389710,64.0,65.0,70.0,82.0,24.0,59.0
1604389711,64.0,66.0,70.0,82.0,24.0,59.0
1604389712,64.0,66.0,70.0,82.0,24.0,58.8
1604389713,64.0,65.0,70.0,82.0,24.0,58.8
1604389714,64.0,65.0,71.0,81.0,24.0,58.8
1604389715,64.0,65.0,71.0,81.0,24.0,58.8
1604389716,65.0,65.0,72.0,81.0,24.0,58.8
1604389717,65.0,64.0,72.0,82.0,24.0,58.8
1604389718,65.0,64.0,73.0,82.0,24.0,58.8
1604389719,65.0,63.0,73.0,82.0,24.0,58.8
1604389720,65.0,63.0,74.0,82.0,24.0,58.8
1604389721,65.0,63.0,74.0,82.0,24.0,58.8
1604389722,65.0,62.0,74.0,82.0,24.0,58.9
1604389723,65.0,62.0,75.0,83.0,24.0,58.9
1604389724,64.0,62.0,75.0,83.0,24.0,58.9
1604389725,64.0,61.0,75.0,83.0,24.0,58.9
1604389726,63.0,61.0,75.0,83.0,24.0,58.9
1604389727,63.0,61.0,76.0,83.0,24.0,58.8
1604389728,63.0,61.0,76.0,82.0,24.0,58.8
1604389729,62.0,61.0,76.0,82.0,24.0,58.8
1604389730,62.0,61.0,76.0,82.0,24.0,58.8
1604389731,62.0,61.0,76.0,81.0,24.0,58.8
1604389732,62.0,61.0,76.0,81.0,24.0,58.8
1604389733,62.0,61.0,76.0,81.0,24.0,58.8
1604389734,62.0,61.0,76.0,81.0,24.0,58.8
1604389735,61.0,61.0,76.0,81.0,24.0,58.8
1604389736,62.0,62.0,76.0,81.0,24.0,58.8
1604389737,62.0,62.0,75.0,80.0,24.0,58.8
1604389738,62.0,63.0,75.0,80.0,24.0,58.8
1604389739,62.0,63.0,76.0,81.0,24.0,58.8
1604389740,62.0,64.0,76.0,81.0,24.0,58.8
1604389741,62.0,64.0,76.0,82.0,24.0,58.8
1604389742,62.0,64.0,76.0,82.0,24.0,58.7
1604389743,62.0,64.0,75.0,82.0,24.0,58.7
1604389744,62.0,64.0,75.0,82.0,24.0,58.7
1604389745,62.0,65.0,75.0,81.0,24.0,58.7
1604389746,63.0,64.0,74.0,81.0,24.0,58.7
1604389747,62.0,64.0,74.0,81.0,24.0,58.7
1604389748,62.0,64.0,73.0,81.0,24.0,58.7
1604389749,62.0,64.0,73.0,81.0,24.0,58.7
1604389750,62.0,63.0,72.0,81.0,24.0,58.7
1604389751,62.0,63.0,72.0,80.0,24.0,58.7
1604389752,62.0,63.0,72.0,80.0,24.0,58.6
1604389753,63.0,63.0,71.0,80.0,24.0,58.6
1604389754,63.0,63.0,71.0,80.0,24.0,58.6
1604389755,63.0,62.0,71.0,80.0,24.0,58.6
1604389756,63.0,62.0,72.0,79.0,24.0,58.6
1604389757,64.0,62.0,72.0,79.0,24.0,58.6
1604389758,64.0,62.0,72.0,79.0,24.0,58.6
1604389759,64.0,62.0,73.0,78.0,24.0,58.6
1604389760,65.0,62.0,73.0,78.0,24.0,58.6
1604389761,65.0,62.0,73.0,78.0,24.0,58.6
1604389762,65.0,62.0,73.0,78.0,24.0,58.6
1604389763,65.0,62.0,73.0,79.0,24.0,58.6
1604389764,64.0,62.0,74.0,79.0,24.0,58.6
1604389765,64.0,62.0,74.0,79.0,24.0,58.6
1604389766,64.0,62.0,74.0,79.0,24.0,58.6
1604389767,63.0,62.0,74.0,79.0,24.0,58.6
1604389768,63.0,62.0,74.0,79.0,24.0,58.6
1604389769,63.0,62.0,74.0,80.0,24.0,58.6
1604389770,62.0,62.0,74.0,80.0,24.0,58.6
1604389771,62.0,62.0,74.0,80.0,24.0,58.6
1604389772,62.0,62.0,74.0,80.0,24.0,58.6
1604389773,62.0,62.0,74.0,80.0,24.0,58.6
1604389774,62.0,63.0,74.0,80.0,24.0,58.6
1604389775,63.0,63.0,74.0,80.0,24.0,58.6
1604389776,63.0,63.0,74.0,80.0,24.0,58.6
1604389777,63.0,63.0,74.0,80.0,24.0,58.6
1604389778,64.0,63.0,74.0,80.0,24.0,58.6
1604389779,64.0,63.0,74.0,80.0,24.0,58.6
1604389780,65.0,64.0,74.0,81.0,24.0,58.6
1604389781,65.0,64.0,74.0,81.0,24.0,58.6
1604389782,65.0,64.0,74.0,81.0,24.0,58.6
1604389783,65.0,65.0,75.0,81.0,24.0,58.6
1604389784,65.0,65.0,75.0,81.0,24.0,58.6
1604389785,65.0,65.0,75.0,82.0,24.0,58.6
1604389786,65.0,65.0,75.0,82.0,24.0,58.6
1604389787,65.0,65.0,75.0,83.0,24.0,58.6
1604389788,65.0,66.0,75.0,83.0,24.0,58.6
1604389789,65.0,66.0,75.0,83.0,24.0,58.6
1604389790,65.0,66.0,75.0,83.0,24.0,58.6
1604389791,65.0,66.0,75.0,83.0,24.0,58.6
1604389792,65.0,65.0,75.0,83.0,24.0,58.7
1604389793,65.0,65.0,74.0,83.0,24.0,58.7
1604389794,65.0,65.0,74.0,82.0,24.0,58.7
1604389795,65.0,64.0,73.0,82.0,24.0,58.7
1604389796,65.0,63.0,73.0,82.0,24.0,58.7
1604389797,65.0,63.0,73.0,81.0,24.0,58.8
1604389798,65.0,62.0,73.0,81.0,24.0,58.8
1604389799,65.0,62.0,72.0,80.0,24.0,58.8
1604389800,64.0,61.0,72.0,80.0,24.0,58.8
1604389801,64.0,61.0,72.0,80.0,24.0,58.8
1604389802,64.0,61.0,73.0,80.0,24.0,58.9
1604389803,64.0,62.0,73.0,80.0,24.0,58.9
1604389804,64.0,62.0,73.0,80.0,24.0,58.9
1604389805,64.0,62.0,73.0,80.0,24.0,58.9
1604389806,64.0,62.0,73.0,79.0,24.0,58.9
1604389807,64.0,63.0,73.0,79.0,23.9,58.8
1604389808,64.0,63.0,73.0,80.0,23.9,58.8
1604389809,64.0,64.0,73.0,80.0,23.9,58.8
1604389810,64.0,64.0,73.0,80.0,23.9,58.8
1604389811,64.0,65.0,73.0,80.0,23.9,58.8
1604389812,64.0,65.0,73.0,80.0,23.9,58.8
1604389813,64.0,65.0,73.0,80.0,23.9,58.8
1604389814,64.0,65.0,73.0,80.0,23.9,58.8
1604389815,64.0,65.0,73.0,80.0,23.9,58.8
1604389816,64.0,65.0,73.0,80.0,23.9,58.8
1604389817,64.0,65.0,73.0,80.0,23.9,58.8
1604389818,64.0,65.0,73.0,81.0,23.9,58.8
1604389819,64.0,65.0,73.0,81.0,23.9,58.8
1604389820,65.0,64.0,73.0,81.0,23.9,58.8
1604389821,65.0,64.0,73.0,81.0,23.9,58.8
1604389822,65.0,64.0,73.0,81.0,23.9,58.8
1604389823,66.0,63.0,73.0,82.0,23.9,58.8
1604389824,66.0,63.0,73.0,82.0,23.9,58.8
1604389825,66.0,63.0,73.0,82.0,23.9,58.8
1604389826,66.0,63.0,73.0,82.0,23.9,58.8
1604389827,65.0,63.0,73.0,82.0,23.9,58.8
1604389828,65.0,63.0,73.0,82.0,23.9,58.8
1604389829,65.0,63.0,73.0,81.0,23.9,58.8
1604389830,64.0,63.0,74.0,81.0,23.9,58.8
1604389831,64.0,63.0,75.0,81.0,23.9,58.8
1604389832,64.0,63.0,75.0,80.0,23.9,58.8
1604389833,64.0,64.0,77.0,80.0,23.9,58.8
1604389834,64.0,64.0,78.0,80.0,23.9,58.8
1604389835,65.0,64.0,78.0,79.0,23.9,58.8
1604389836,65.0,64.0,80.0,79.0,23.9,58.8
1604389837,65.0,64.0,81.0,79.0,23.9,58.8
1604389838,65.0,65.0,82.0,79.0,24.0,58.9
1604389839,65.0,65.0,83.0,82.0,24.0,58.9
1604389840,65.0,65.0,83.0,82.0,24.0,58.9
1604389841,65.0,66.0,83.0,81.0,24.0,58.9
1604389842,65.0,66.0,82.0,81.0,24.0,58.9
1604389843,65.0,66.0,82.0,81.0,24.0,58.9
1604389844,65.0,66.0,81.0,81.0,24.0,58.9
1604389845,64.0,66.0,81.0,81.0,24.0,58.9
1604389846,64.0,66.0,80.0,82.0,24.0,58.9
1604389847,64.0,66.0,80.0,82.0,24.0,58.9
1604389848,64.0,65.0,79.0,83.0,24.0,58.9
1604389849,64.0,65.0,79.0,83.0,24.0,58.9
1604389850,64.0,64.0,79.0,84.0,24.0,58.9
1604389851,64.0,64.0,79.0,84.0,24.0,58.9
1604389852,63.0,64.0,78.0,84.0,24.0,58.9
1604389853,63.0,64.0,75.0,85.0,24.0,59.0
1604389854,63.0,64.0,75.0,85.0,24.0,59.0
1604389855,63.0,63.0,75.0,85.0,24.0,59.0
1604389856,63.0,63.0,75.0,84.0,24.0,59.0
1604389857,63.0,63.0,76.0,83.0,24.0,59.0
1604389858,63.0,63.0,76.0,83.0,24.0,58.9
1604389859,63.0,64.0,76.0,83.0,24.0,58.9
1604389860,63.0,64.0,76.0,81.0,24.0,58.9
1604389861,63.0,64.0,76.0,81.0,24.0,58.9
1604389862,63.0,64.0,76.0,80.0,24.0,58.9
1604389863,63.0,64.0,77.0,80.0,24.0,58.9
1604389864,63.0,63.0,77.0,80.0,24.0,58.9
1604389865,64.0,63.0,78.0,81.0,24.0,58.9
1604389866,64.0,63.0,78.0,81.0,24.0,58.9
1604389867,64.0,63.0,79.0,81.0,24.0,58.9
