timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605035520,35.4,51.0,0.0,68.0,39.0,27.825056,7.637601,38.220863,15.696235
1605035521,35.397777777777776,50.0,0.0,68.0,39.0,31.547626,7.637601,38.220863,15.696235
1605035522,35.39555555555555,47.0,0.0,68.0,38.0,30.90688,7.637601,38.220863,14.48915
1605035523,35.39333333333333,46.0,0.0,68.0,38.0,30.90688,7.637601,38.220863,14.48915
1605035524,35.39111111111111,45.0,0.0,68.0,37.0,30.90688,7.637601,38.220863,16.928596
1605035525,35.388888888888886,44.0,0.0,69.0,37.0,30.90688,7.637601,38.068874,16.928596
1605035526,35.38666666666666,43.0,0.0,68.0,37.0,28.834137,7.637601,38.220863,16.928596
1605035527,35.38444444444445,42.0,0.0,69.0,37.0,28.773697,7.637601,38.068874,16.928596
1605035528,35.382222222222225,41.0,0.0,69.0,37.0,28.87007,7.637601,38.068874,16.928596
1605035529,35.38,41.0,0.0,69.0,37.0,28.87007,7.637601,38.068874,16.928596
1605035530,35.37777777777778,41.0,0.0,69.0,38.0,28.87007,7.637601,38.068874,14.48915
1605035531,35.37555555555556,40.0,0.0,68.0,38.0,27.374838,7.637601,38.220863,14.48915
1605035532,35.373333333333335,40.0,0.0,68.0,38.0,27.374838,7.637601,38.220863,14.48915
1605035533,35.37111111111111,41.0,0.0,68.0,38.0,28.87007,7.637601,38.220863,14.48915
1605035534,35.36888888888889,42.0,0.0,68.0,39.0,28.773697,7.637601,38.220863,15.696235
1605035535,35.36666666666667,42.0,0.0,68.0,39.0,28.773697,7.637601,38.220863,15.696235
1605035536,35.364444444444445,43.0,0.0,68.0,39.0,28.834137,7.637601,38.220863,15.696235
1605035537,35.36222222222222,43.0,0.0,68.0,39.0,28.834137,7.637601,38.220863,15.696235
1605035538,35.36,43.0,0.0,68.0,39.0,28.834137,7.637601,38.220863,15.696235
1605035539,35.35777777777778,44.0,0.0,68.0,39.0,30.90688,7.637601,38.220863,15.696235
1605035540,35.355555555555554,45.0,0.0,68.0,39.0,30.90688,7.637601,38.220863,15.696235
1605035541,35.35333333333333,45.0,0.0,69.0,39.0,30.90688,7.637601,38.068874,15.696235
1605035542,35.35111111111111,46.0,0.0,69.0,39.0,30.90688,7.637601,38.068874,15.696235
1605035543,35.34888888888889,46.0,0.0,69.0,39.0,30.90688,7.637601,38.068874,15.696235
1605035544,35.346666666666664,46.0,0.0,69.0,39.0,30.90688,7.637601,38.068874,15.696235
1605035545,35.34444444444444,46.0,0.0,69.0,39.0,30.90688,7.637601,38.068874,15.696235
1605035546,35.34222222222222,46.0,0.0,69.0,39.0,30.90688,7.637601,38.068874,15.696235
1605035547,35.34,46.0,0.0,69.0,39.0,30.90688,7.637601,38.068874,15.696235
1605035548,35.33777777777778,46.0,0.0,69.0,39.0,30.90688,7.637601,38.068874,15.696235
1605035549,35.33555555555556,46.0,0.0,70.0,39.0,30.90688,7.637601,37.714485,15.696235
1605035550,35.333333333333336,46.0,0.0,70.0,39.0,30.90688,7.637601,37.714485,15.696235
1605035551,35.33111111111111,46.0,0.0,70.0,39.0,30.90688,7.637601,37.714485,15.696235
1605035552,35.32888888888889,46.0,0.0,71.0,40.0,30.90688,7.637601,36.450825,27.374838
1605035553,35.32666666666667,46.0,0.0,71.0,40.0,30.90688,7.637601,36.450825,27.374838
1605035554,35.324444444444445,46.0,0.0,71.0,40.0,30.90688,7.637601,36.450825,27.374838
1605035555,35.32222222222222,46.0,0.0,71.0,41.0,30.90688,7.637601,36.450825,28.87007
1605035556,35.32,46.0,0.0,72.0,41.0,30.90688,7.637601,35.70391,28.87007
1605035557,35.31777777777778,46.0,0.0,72.0,42.0,30.90688,7.637601,35.70391,28.773697
1605035558,35.315555555555555,46.0,0.0,71.0,43.0,30.90688,7.637601,36.450825,28.834137
1605035559,35.31333333333333,47.0,0.0,71.0,43.0,30.90688,7.637601,36.450825,28.834137
1605035560,35.31111111111111,47.0,0.0,71.0,44.0,30.90688,7.637601,36.450825,30.90688
1605035561,35.30888888888889,47.0,0.0,71.0,44.0,30.90688,7.637601,36.450825,30.90688
1605035562,35.306666666666665,48.0,0.0,70.0,45.0,30.90688,7.637601,37.714485,30.90688
1605035563,35.30444444444444,48.0,0.0,70.0,45.0,30.90688,7.637601,37.714485,30.90688
1605035564,35.30222222222222,48.0,0.0,70.0,45.0,30.90688,7.637601,37.714485,30.90688
