timestamp,pm25,pm25_fa,cal_pm25_fa
1606763520,53.0,23.333333333333332,17.712347
1606763521,52.99583333333333,23.344262295081965,17.712347
1606763522,52.99166666666667,23.354832930215892,17.712347
1606763523,52.9875,23.35412802540007,17.712347
1606763524,52.983333333333334,23.35344623221755,17.712347
1606763525,52.979166666666664,23.35278679290987,17.712347
1606763526,52.975,23.352148974563097,17.712347
1606763527,52.97083333333333,23.351532068293267,17.712347
1606763528,52.96666666666667,23.350935388458513,17.712347
1606763529,52.9625,23.350358271897033,17.712347
1606763530,52.958333333333336,23.349800077190025,17.712347
1606763531,52.954166666666666,23.36018914569745,17.712347
1606763532,52.95,23.370237589007917,17.712347
1606763533,52.94583333333333,23.36902761341203,17.712347
1606763534,52.94166666666666,23.367857309147155,17.712347
1606763535,52.9375,23.36563247933905,17.712347
1606763536,52.93333333333333,23.362387698595693,17.712347
1606763537,52.92916666666667,23.35815640793135,17.712347
1606763538,52.925,23.3529709519336,17.712347
1606763539,52.920833333333334,23.346862614711736,17.712347
1606763540,52.916666666666664,23.33986165466654,17.712347
1606763541,52.9125,23.3319973381201,17.712347
1606763542,52.90833333333333,23.323297971842933,17.712347
1606763543,52.90416666666667,23.313790934514753,17.712347
1606763544,52.9,23.303502707153612,17.712347
1606763545,52.895833333333336,23.315409722219613,17.712347
1606763546,52.891666666666666,23.32692634334902,17.712347
1606763547,52.8875,23.338065370343042,17.712347
1606763548,52.88333333333333,23.35976814508589,17.712347
1606763549,52.87916666666666,23.380759353443725,17.712347
1606763550,52.875,23.401062325461965,17.712347
1606763551,52.87083333333333,23.43162858801512,17.712347
1606763552,52.86666666666667,23.46119267802555,17.712347
1606763553,52.8625,23.48978745360941,17.712347
1606763554,52.858333333333334,23.528373657316205,17.712347
1606763555,52.854166666666664,23.565694739589986,17.712347
1606763556,52.85,23.601792179822002,17.712347
1606763557,52.84583333333333,23.636706097423467,17.712347
1606763558,52.84166666666667,23.659546334666413,17.712347
1606763559,52.8375,23.681637711671883,17.712347
1606763560,52.833333333333336,23.70300478123455,17.712347
1606763561,52.829166666666666,23.72367129113943,17.712347
1606763562,52.825,23.732731248806985,17.712347
1606763563,52.82083333333333,23.74149415868217,17.712347
1606763564,52.81666666666666,23.74996976003685,17.712347
1606763565,52.8125,23.75816747282253,17.712347
1606763566,52.80833333333333,23.766096408139827,17.712347
1606763567,52.80416666666667,23.773765378364747,17.712347
1606763568,52.8,23.79211186869158,17.712347
1606763569,52.795833333333334,23.798927872996774,17.712347
1606763570,52.791666666666664,23.794591440002346,17.712347
1606763571,52.7875,23.790397185138875,17.712347
1606763572,52.78333333333333,23.775411485079683,17.712347
1606763573,52.77916666666667,23.76091711944865,17.712347
1606763574,52.775,23.746897978920284,17.712347
1606763575,52.770833333333336,23.733338482343658,17.712347
1606763576,52.766666666666666,23.72022355942529,17.712347
1606763577,52.7625,23.70753863397965,17.712347
1606763578,52.75833333333333,23.684340645980313,17.712347
1606763579,52.75416666666666,23.672832209500083,17.712347
1606763580,52.75,23.661701098806088,17.712347
1606763581,52.74583333333333,23.65093494256108,17.712347
1606763582,52.74166666666667,23.640521775045414,17.712347
1606763583,52.7375,23.641378984606764,17.712347
1606763584,52.733333333333334,23.6422080889366,17.712347
1606763585,52.729166666666664,23.643010009517912,17.712347
1606763586,52.725,23.64378563762115,17.712347
1606763587,52.72083333333333,23.64453583529477,17.712347
1606763588,52.71666666666667,23.65619039807199,17.712347
1606763589,52.7125,23.656533882288212,17.712347
1606763590,52.708333333333336,23.656866104726845,17.712347
1606763591,52.704166666666666,23.657187434626508,17.712347
1606763592,52.7,23.65749822911963,17.712347
1606763593,52.69583333333333,23.657798833629368,17.712347
1606763594,52.69166666666666,23.658089582253538,17.712347
1606763595,52.6875,23.658370798135934,17.712347
1606763596,52.68333333333333,23.6695717555741,17.712347
1606763597,52.67916666666667,23.6804054685061,17.712347
1606763598,52.675,23.690883977735407,17.712347
1606763599,52.670833333333334,23.70101892928506,17.712347
1606763600,52.666666666666664,23.710821587341286,17.712347
1606763601,52.6625,23.709373885024082,17.712347
1606763602,52.65833333333333,23.707973648356628,17.712347
1606763603,52.65416666666667,23.71754828283674,17.712347
1606763604,52.65,23.726808994874876,17.712347
1606763605,52.645833333333336,23.735766077010126,17.712347
1606763606,52.641666666666666,23.733500522572637,17.712347
1606763607,52.6375,23.720380286859868,17.712347
1606763608,52.63333333333333,23.718619184558452,17.712347
1606763609,52.62916666666666,23.716915823316096,17.712347
1606763610,52.625,23.715268309983326,17.712347
1606763611,52.62083333333333,23.702745851732505,17.712347
1606763612,52.61666666666667,23.690633965883354,17.712347
1606763613,52.6125,23.68984815279428,17.712347
1606763614,52.608333333333334,23.689088104068784,17.712347
1606763615,52.604166666666664,23.68835297497363,17.712347
1606763616,52.6,23.687641948471764,17.712347
1606763617,52.59583333333333,23.686954234314218,17.712347
1606763618,52.59166666666667,23.68628906816184,17.712347
1606763619,52.5875,23.696574672484402,17.712347
1606763620,52.583333333333336,23.717452005626985,17.712347
1606763621,52.579166666666666,23.737644836043586,17.712347
1606763622,52.575,23.757175606446523,17.712347
1606763623,52.57083333333333,23.7760660237215,17.712347
1606763624,52.56666666666666,23.794337083053033,17.712347
1606763625,52.5625,23.833867014756212,17.712347
1606763626,52.55833333333333,23.872100883124862,17.712347
1606763627,52.55416666666667,23.89815222029016,17.712347
1606763628,52.55,23.923349415253323,17.712347
1606763629,52.545833333333334,23.94772047267671,17.712347
1606763630,52.541666666666664,23.971292479037032,17.712347
1606763631,52.5375,23.983162670981173,17.712347
1606763632,52.53333333333333,23.994643676304197,17.712347
1606763633,52.52916666666667,23.99481929347455,17.712347
1606763634,52.525,23.994989152704893,17.712347
1606763635,52.520833333333336,24.006082404528772,17.712347
1606763636,52.516666666666666,24.0168119431781,17.712347
1606763637,52.5125,24.027189693675,17.712347
1606763638,52.50833333333333,24.037227190057237,17.712347
1606763639,52.50416666666666,24.0360066264488,17.712347
1606763640,52.5,24.0238971195707,17.712347
1606763641,52.49583333333333,24.023113607453627,17.712347
1606763642,52.49166666666667,24.022355784258423,17.712347
1606763643,52.4875,24.032551769473997,17.712347
1606763644,52.483333333333334,24.04241346009233,17.712347
1606763645,52.479166666666664,24.051951816592037,17.712347
1606763646,52.475,24.06117744009175,17.712347
1606763647,52.47083333333333,24.070100584132458,17.712347
1606763648,52.46666666666667,24.06780220432483,17.712347
1606763649,52.4625,24.065579181232213,17.712347
1606763650,52.458333333333336,24.052500082394,17.712347
1606763651,52.454166666666666,24.028920844719877,17.712347
1606763652,52.45,23.995185735056932,17.712347
1606763653,52.44583333333333,23.951627732814625,17.712347
1606763654,52.44166666666666,23.90949786179338,17.712347
1606763655,52.4375,23.868749298018738,17.712347
1606763656,52.43333333333333,23.80747882923124,17.712347
1606763657,52.42916666666667,23.748217228272836,17.712347
1606763658,52.425,23.69089863062454,17.712347
1606763659,52.420833333333334,23.635459331259806,17.712347
1606763660,52.416666666666664,23.58183771384145,17.712347
1606763661,52.4125,23.529974182240085,17.712347
1606763662,52.40833333333333,23.51259797954369,17.712347
1606763663,52.40416666666667,23.506720450159744,17.712347
1606763664,52.4,23.501035626657238,17.712347
1606763665,52.395833333333336,23.506466152559184,17.712347
1606763666,52.391666666666666,23.500789666682923,17.712347
1606763667,52.3875,23.48437033334906,17.712347
1606763668,52.38333333333333,23.479418300561658,17.712347
1606763669,52.37916666666666,23.47462862950499,17.712347
1606763670,52.375,23.469995996843622,17.712347
1606763671,52.37083333333333,23.46551525377771,17.712347
1606763672,52.36666666666667,23.45025245857188,17.712347
1606763673,52.3625,23.424561121132367,17.712347
1606763674,52.358333333333334,23.39971212262529,17.712347
1606763675,52.354166666666664,23.375677845380746,17.712347
1606763676,52.35,23.363360538974817,17.712347
1606763677,52.34583333333333,23.351447078680565,17.712347
1606763678,52.34166666666667,23.339924223641855,17.712347
1606763679,52.3375,23.339708128877636,17.712347
1606763680,52.333333333333336,23.33949911918766,17.712347
1606763681,52.329166666666666,23.328368000525767,17.712347
1606763682,52.325,23.317601836574102,17.712347
1606763683,52.32083333333333,23.296259699855824,17.712347
1606763684,52.31666666666666,23.27561730532503,17.712347
1606763685,52.3125,23.255651710614924,17.712347
1606763686,52.30833333333333,23.23634072556744,17.712347
1606763687,52.30416666666667,23.228591849319326,17.712347
1606763688,52.3,23.221097034587544,17.712347
1606763689,52.295833333333334,23.213847951486315,17.712347
1606763690,52.291666666666664,23.206836543240858,17.712347
1606763691,52.2875,23.2109839789816,17.712347
1606763692,52.28333333333333,23.21499543322264,17.712347
1606763693,52.27916666666667,23.207946402625172,17.712347
1606763694,52.275,23.21205744953363,17.712347
1606763695,52.270833333333336,23.216033708018866,17.712347
1606763696,52.266666666666666,23.219879597373435,17.712347
1606763697,52.2625,23.234528353743702,17.712347
1606763698,52.25833333333333,23.237767861271234,17.712347
1606763699,52.25416666666666,23.2409011554372,17.712347
1606763700,52.25,23.24393171864691,17.712347
1606763701,52.24583333333333,23.235933957379796,17.712347
1606763702,52.24166666666667,23.228198417793568,17.712347
1606763703,52.2375,23.220716502456074,17.712347
1606763704,52.233333333333334,23.213479895818168,17.712347
1606763705,52.229166666666664,23.206480554971666,17.712347
1606763706,52.225,23.199710700710302,17.712347
1606763707,52.22083333333333,23.19316280888373,17.712347
1606763708,52.21666666666667,23.186829602035086,17.712347
1606763709,52.2125,23.180704041312623,17.712347
1606763710,52.208333333333336,23.17477931864664,17.712347
1606763711,52.204166666666666,23.16904884918281,17.712347
1606763712,52.2,23.1635062639637,17.712347
1606763713,52.19583333333333,23.158145402850135,17.712347
1606763714,52.19166666666666,23.16388926942335,17.712347
1606763715,52.1875,23.169444812502366,17.712347
1606763716,52.18333333333333,23.174818206627975,17.712347
1606763717,52.17916666666667,23.190944385645636,17.712347
1606763718,52.175,23.217470799231023,17.712347
1606763719,52.170833333333334,23.243127494338196,17.712347
1606763720,52.166666666666664,23.26794298632711,17.712347
1606763721,52.1625,23.29194485562786,17.712347
1606763722,52.15833333333333,23.315159778394158,17.712347
1606763723,52.15416666666667,23.34854251790036,17.712347
1606763724,52.15,23.358972817859907,17.712347
1606763725,52.145833333333336,23.369061140771606,17.712347
1606763726,52.141666666666666,23.378818698997673,17.712347
1606763727,52.1375,23.388256337281906,17.712347
1606763728,52.13333333333333,23.397384544802716,17.712347
1606763729,52.12916666666666,23.406213466831037,17.712347
1606763730,52.125,23.41475291600598,17.712347
1606763731,52.12083333333333,23.42301238324075,17.712347
1606763732,52.11666666666667,23.43100104827111,17.712347
1606763733,52.1125,23.43872778985785,17.712347
1606763734,52.108333333333334,23.44620119565486,17.712347
1606763735,52.104166666666664,23.453429571753606,17.712347
1606763736,52.1,23.449491990166056,17.712347
