timestamp,pm25,pm25_fa,cal_pm25_fa
1606245120,46.6,65.0,41.575188
1606245121,46.596666666666664,65.0,41.575188
1606245122,46.593333333333334,65.25,41.808105
1606245123,46.59,65.0,41.575188
1606245124,46.586666666666666,64.5,40.946507
1606245125,46.583333333333336,64.75,40.93796
1606245126,46.58,65.0,41.575188
1606245127,46.57666666666667,64.75,40.93796
1606245128,46.57333333333333,65.0,41.575188
1606245129,46.57,65.0,41.575188
1606245130,46.56666666666667,65.25,41.808105
1606245131,46.56333333333333,65.5,41.280563
1606245132,46.56,65.5,41.280563
1606245133,46.556666666666665,65.75,41.617874
1606245134,46.553333333333335,66.25,42.846966
1606245135,46.55,66.25,42.846966
1606245136,46.54666666666667,66.5,41.14501
1606245137,46.54333333333334,67.25,38.684227
1606245138,46.54,67.0,39.19649
1606245139,46.53666666666667,67.0,39.19649
1606245140,46.53333333333333,67.0,39.19649
1606245141,46.53,67.25,38.684227
1606245142,46.526666666666664,67.25,38.684227
1606245143,46.52333333333333,66.75,40.416214
1606245144,46.52,66.5,41.14501
1606245145,46.516666666666666,66.5,41.14501
1606245146,46.513333333333335,66.25,42.846966
1606245147,46.51,66.75,40.416214
1606245148,46.50666666666667,66.25,42.846966
1606245149,46.50333333333333,66.0,42.25565
1606245150,46.5,65.75,41.617874
1606245151,46.49666666666667,66.0,42.25565
1606245152,46.49333333333333,66.0,42.25565
1606245153,46.49,66.0,42.25565
1606245154,46.486666666666665,65.75,41.617874
1606245155,46.483333333333334,65.75,41.617874
1606245156,46.48,65.25,41.808105
1606245157,46.47666666666667,65.25,41.808105
1606245158,46.473333333333336,65.5,41.280563
1606245159,46.47,65.25,41.808105
1606245160,46.46666666666667,65.25,41.808105
1606245161,46.46333333333333,65.25,41.808105
1606245162,46.46,65.25,41.808105
1606245163,46.45666666666666,65.25,41.808105
1606245164,46.45333333333333,65.0,41.575188
1606245165,46.45,65.25,41.808105
1606245166,46.446666666666665,65.5,41.280563
1606245167,46.443333333333335,65.25,41.808105
1606245168,46.44,65.0,41.575188
1606245169,46.43666666666667,65.0,41.575188
1606245170,46.43333333333334,65.25,41.808105
1606245171,46.43,65.25,41.808105
1606245172,46.42666666666667,65.25,41.808105
1606245173,46.42333333333333,65.25,41.808105
1606245174,46.42,65.5,41.280563
1606245175,46.416666666666664,65.5,41.280563
1606245176,46.413333333333334,65.5,41.280563
1606245177,46.41,65.5,41.280563
1606245178,46.406666666666666,65.5,41.280563
1606245179,46.403333333333336,65.5,41.280563
1606245180,46.4,65.75,41.617874
1606245181,46.39666666666667,65.75,41.617874
1606245182,46.39333333333333,65.5,41.280563
1606245183,46.39,65.5,41.280563
1606245184,46.38666666666667,65.75,41.617874
1606245185,46.38333333333333,65.5,41.280563
1606245186,46.38,65.75,41.617874
1606245187,46.376666666666665,66.0,42.25565
1606245188,46.373333333333335,66.0,42.25565
1606245189,46.37,66.0,42.25565
1606245190,46.36666666666667,66.0,42.25565
1606245191,46.36333333333333,65.75,41.617874
1606245192,46.36,66.0,42.25565
1606245193,46.35666666666667,66.25,42.846966
1606245194,46.35333333333333,66.25,42.846966
1606245195,46.35,66.0,42.25565
1606245196,46.346666666666664,66.25,42.846966
1606245197,46.343333333333334,66.25,42.846966
1606245198,46.34,66.0,42.25565
1606245199,46.336666666666666,65.75,41.617874
1606245200,46.333333333333336,65.5,41.280563
1606245201,46.33,65.25,41.808105
1606245202,46.32666666666667,65.25,41.808105
1606245203,46.32333333333333,64.75,40.93796
1606245204,46.32,64.25,40.59261
1606245205,46.31666666666667,64.0,40.449608
1606245206,46.31333333333333,63.75,40.257854
1606245207,46.31,63.5,40.257854
1606245208,46.306666666666665,63.75,40.257854
1606245209,46.303333333333335,63.5,40.257854
1606245210,46.3,63.625,40.257854
1606245211,46.29666666666667,63.75,40.257854
1606245212,46.29333333333334,63.875,40.257854
1606245213,46.29,64.0,40.449608
1606245214,46.28666666666667,64.125,40.449608
1606245215,46.28333333333333,64.25,40.59261
1606245216,46.28,64.375,40.59261
1606245217,46.276666666666664,64.5,40.946507
1606245218,46.27333333333333,64.75,40.93796
1606245219,46.27,64.75,40.93796
1606245220,46.266666666666666,65.25,41.808105
1606245221,46.263333333333335,65.5,41.280563
1606245222,46.26,65.5,41.280563
1606245223,46.25666666666667,65.25,41.808105
1606245224,46.25333333333333,65.5,41.280563
1606245225,46.25,65.5,41.280563
1606245226,46.24666666666667,66.0,42.25565
