timestamp,pm25,pm25_fa,cal_pm25_fa
1605726720,69.0,77.5,41.273293
1605726721,68.99027777777778,77.25,39.647438
1605726722,68.98055555555555,77.5,41.273293
1605726723,68.97083333333333,77.25,39.647438
1605726724,68.96111111111111,77.25,39.647438
1605726725,68.95138888888889,77.25,39.647438
1605726726,68.94166666666666,77.5,41.273293
1605726727,68.93194444444444,77.75,40.50835
1605726728,68.92222222222222,78.0,40.99679
1605726729,68.9125,78.5,42.45467
1605726730,68.90277777777777,78.75,44.000763
1605726731,68.89305555555555,78.75,44.000763
1605726732,68.88333333333334,79.5,43.946873
1605726733,68.87361111111112,80.0,45.44076
1605726734,68.8638888888889,80.25,45.34524
1605726735,68.85416666666667,80.5,44.65357
1605726736,68.84444444444445,81.25,44.846058
1605726737,68.83472222222223,81.0,45.042873
1605726738,68.825,81.0,45.042873
1605726739,68.81527777777778,81.25,44.846058
1605726740,68.80555555555556,81.25,44.846058
1605726741,68.79583333333333,81.25,44.846058
1605726742,68.78611111111111,81.25,44.846058
1605726743,68.77638888888889,80.75,45.04852
1605726744,68.76666666666667,80.5,44.65357
1605726745,68.75694444444444,80.25,45.34524
1605726746,68.74722222222222,80.0,45.44076
1605726747,68.7375,79.5,43.946873
1605726748,68.72777777777777,79.5,43.946873
1605726749,68.71805555555555,79.5,43.946873
1605726750,68.70833333333333,79.25,44.757458
1605726751,68.6986111111111,79.25,44.757458
1605726752,68.68888888888888,79.75,45.01618
1605726753,68.67916666666667,79.75,45.01618
1605726754,68.66944444444445,80.0,45.44076
1605726755,68.65972222222223,80.0,45.44076
1605726756,68.65,80.0,45.44076
1605726757,68.64027777777778,80.0,45.44076
1605726758,68.63055555555556,80.25,45.34524
1605726759,68.62083333333334,80.25,45.34524
1605726760,68.61111111111111,80.25,45.34524
1605726761,68.60138888888889,80.0,45.44076
1605726762,68.59166666666667,80.0,45.44076
1605726763,68.58194444444445,79.75,45.01618
1605726764,68.57222222222222,79.75,45.01618
1605726765,68.5625,80.0,45.44076
1605726766,68.55277777777778,80.0,45.44076
1605726767,68.54305555555555,80.0,45.44076
1605726768,68.53333333333333,79.5,43.946873
1605726769,68.52361111111111,79.5,43.946873
1605726770,68.51388888888889,79.75,45.01618
1605726771,68.50416666666666,79.0,43.63029
1605726772,68.49444444444444,79.0,43.63029
1605726773,68.48472222222222,78.90625,44.000763
1605726774,68.475,78.8125,44.000763
1605726775,68.46527777777777,78.71875,42.45467
1605726776,68.45555555555555,78.625,42.45467
1605726777,68.44583333333334,78.53125,42.45467
1605726778,68.43611111111112,78.4375,43.2352
1605726779,68.4263888888889,78.34375,43.2352
1605726780,68.41666666666667,78.25,43.2352
1605726781,68.40694444444445,78.0,40.99679
1605726782,68.39722222222223,77.75,40.50835
1605726783,68.3875,77.75,40.50835
1605726784,68.37777777777778,77.75,40.50835
1605726785,68.36805555555556,77.5,41.273293
1605726786,68.35833333333333,77.5,41.273293
1605726787,68.34861111111111,77.25,39.647438
1605726788,68.33888888888889,77.25,39.647438
1605726789,68.32916666666667,77.0,38.2236
1605726790,68.31944444444444,77.25,39.647438
1605726791,68.30972222222222,77.5,41.273293
1605726792,68.3,77.75,40.50835
1605726793,68.29027777777777,77.75,40.50835
1605726794,68.28055555555555,78.0,40.99679
1605726795,68.27083333333333,77.75,40.50835
1605726796,68.2611111111111,77.75,40.50835
1605726797,68.25138888888888,77.75,40.50835
1605726798,68.24166666666667,78.0,40.99679
1605726799,68.23194444444445,78.0,40.99679
1605726800,68.22222222222223,78.25,43.2352
1605726801,68.2125,78.25,43.2352
1605726802,68.20277777777778,78.5,42.45467
1605726803,68.19305555555556,78.5,42.45467
1605726804,68.18333333333334,78.25,43.2352
1605726805,68.17361111111111,78.25,43.2352
1605726806,68.16388888888889,78.0,40.99679
1605726807,68.15416666666667,78.25,43.2352
1605726808,68.14444444444445,78.25,43.2352
1605726809,68.13472222222222,78.25,43.2352
1605726810,68.125,78.25,43.2352
1605726811,68.11527777777778,79.5,43.946873
1605726812,68.10555555555555,79.5,43.946873
1605726813,68.09583333333333,79.5,43.946873
1605726814,68.08611111111111,80.25,45.34524
1605726815,68.07638888888889,80.5,44.65357
1605726816,68.06666666666666,80.25,45.34524
1605726817,68.05694444444444,80.5,44.65357
1605726818,68.04722222222222,80.5,44.65357
1605726819,68.0375,80.5,44.65357
1605726820,68.02777777777777,80.0,45.44076
1605726821,68.01805555555555,80.0,45.44076
1605726822,68.00833333333334,79.5,43.946873
1605726823,67.99861111111112,79.5,43.946873
1605726824,67.9888888888889,79.25,44.757458
1605726825,67.97916666666667,79.0,43.63029
1605726826,67.96944444444445,79.0,43.63029
1605726827,67.95972222222223,78.75,44.000763
1605726828,67.95,78.75,44.000763
1605726829,67.94027777777778,79.25,44.757458
1605726830,67.93055555555556,79.5,43.946873
1605726831,67.92083333333333,79.5,43.946873
1605726832,67.91111111111111,79.5,43.946873
1605726833,67.90138888888889,79.5,43.946873
1605726834,67.89166666666667,79.0,43.63029
1605726835,67.88194444444444,79.25,44.757458
1605726836,67.87222222222222,79.0,43.63029
1605726837,67.8625,79.0,43.63029
1605726838,67.85277777777777,79.0,43.63029
1605726839,67.84305555555555,78.75,44.000763
1605726840,67.83333333333333,78.75,44.000763
1605726841,67.8236111111111,78.5,42.45467
1605726842,67.8138888888889,78.25,43.2352
1605726843,67.80416666666667,78.5,42.45467
1605726844,67.79444444444445,78.5,42.45467
1605726845,67.78472222222223,78.5,42.45467
1605726846,67.775,78.5,42.45467
1605726847,67.76527777777778,78.25,43.2352
1605726848,67.75555555555556,78.25,43.2352
1605726849,67.74583333333334,78.25,43.2352
1605726850,67.73611111111111,78.25,43.2352
1605726851,67.72638888888889,78.25,43.2352
1605726852,67.71666666666667,78.0,40.99679
1605726853,67.70694444444445,77.75,40.50835
1605726854,67.69722222222222,77.75,40.50835
1605726855,67.6875,78.0,40.99679
1605726856,67.67777777777778,78.0,40.99679
1605726857,67.66805555555555,78.0,40.99679
1605726858,67.65833333333333,78.25,43.2352
1605726859,67.64861111111111,78.25,43.2352
1605726860,67.63888888888889,78.0,40.99679
1605726861,67.62916666666666,78.5,42.45467
1605726862,67.61944444444444,78.5,42.45467
1605726863,67.60972222222222,78.5,42.45467
1605726864,67.6,78.25,43.2352
1605726865,67.59027777777777,78.0,40.99679
1605726866,67.58055555555555,78.0,40.99679
1605726867,67.57083333333334,78.0,40.99679
1605726868,67.56111111111112,78.0,40.99679
1605726869,67.5513888888889,77.75,40.50835
1605726870,67.54166666666667,77.5,41.273293
1605726871,67.53194444444445,77.5,41.273293
1605726872,67.52222222222223,77.75,40.50835
1605726873,67.5125,77.75,40.50835
1605726874,67.50277777777778,77.5,41.273293
1605726875,67.49305555555556,78.0,40.99679
1605726876,67.48333333333333,78.0,40.99679
1605726877,67.47361111111111,78.0,40.99679
1605726878,67.46388888888889,78.0,40.99679
1605726879,67.45416666666667,78.25,43.2352
1605726880,67.44444444444444,78.5,42.45467
1605726881,67.43472222222222,79.25,44.757458
1605726882,67.425,79.25,44.757458
1605726883,67.41527777777777,79.5,43.946873
1605726884,67.40555555555555,79.5,43.946873
1605726885,67.39583333333333,79.5,43.946873
1605726886,67.3861111111111,79.75,45.01618
1605726887,67.3763888888889,79.75,45.01618
1605726888,67.36666666666667,80.0,45.44076
1605726889,67.35694444444445,80.0,45.44076
1605726890,67.34722222222223,80.0,45.44076
1605726891,67.3375,79.5,43.946873
1605726892,67.32777777777778,79.5,43.946873
1605726893,67.31805555555556,79.5,43.946873
1605726894,67.30833333333334,79.0,43.63029
