timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605985920,6.6,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985921,6.60361111111111,7.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985922,6.607222222222222,7.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985923,6.610833333333334,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985924,6.614444444444445,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985925,6.618055555555555,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985926,6.621666666666666,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985927,6.625277777777778,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985928,6.628888888888889,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985929,6.6325,8.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985930,6.636111111111111,8.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985931,6.639722222222222,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985932,6.643333333333333,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985933,6.646944444444444,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985934,6.650555555555556,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985935,6.654166666666667,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985936,6.657777777777778,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985937,6.661388888888888,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985938,6.665,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985939,6.668611111111112,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985940,6.6722222222222225,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985941,6.675833333333333,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985942,6.679444444444444,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985943,6.683055555555555,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985944,6.6866666666666665,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985945,6.690277777777778,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985946,6.693888888888889,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985947,6.6975,8.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985948,6.701111111111111,8.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985949,6.704722222222222,8.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985950,6.708333333333334,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985951,6.711944444444445,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985952,6.7155555555555555,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985953,6.719166666666666,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985954,6.722777777777777,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985955,6.726388888888889,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985956,6.73,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985957,6.733611111111111,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985958,6.737222222222222,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985959,6.740833333333333,8.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985960,6.7444444444444445,7.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985961,6.748055555555556,7.0,0.0,28.0,0.0,7.637601,7.637601,27.115038,7.637601
1605985962,6.751666666666667,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985963,6.755277777777778,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985964,6.7588888888888885,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985965,6.762499999999999,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985966,6.766111111111111,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985967,6.769722222222223,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985968,6.773333333333333,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985969,6.776944444444444,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985970,6.780555555555555,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985971,6.784166666666667,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985972,6.787777777777778,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985973,6.791388888888889,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985974,6.795,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985975,6.798611111111111,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985976,6.8022222222222215,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985977,6.805833333333333,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985978,6.809444444444445,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985979,6.813055555555556,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985980,6.816666666666666,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985981,6.820277777777777,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985982,6.823888888888889,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985983,6.827500000000001,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985984,6.831111111111111,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985985,6.834722222222222,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985986,6.838333333333333,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985987,6.841944444444444,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985988,6.845555555555555,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985989,6.849166666666667,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985990,6.852777777777778,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985991,6.856388888888889,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985992,6.859999999999999,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985993,6.863611111111111,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985994,6.867222222222223,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985995,6.870833333333334,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605985996,6.874444444444444,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985997,6.878055555555555,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985998,6.881666666666667,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605985999,6.885277777777778,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986000,6.888888888888889,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986001,6.8925,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986002,6.896111111111111,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986003,6.899722222222222,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986004,6.903333333333333,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986005,6.906944444444445,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986006,6.910555555555556,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986007,6.914166666666667,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986008,6.917777777777777,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986009,6.921388888888889,7.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986010,6.925,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986011,6.9286111111111115,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986012,6.932222222222222,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986013,6.935833333333333,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986014,6.939444444444444,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986015,6.9430555555555555,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986016,6.946666666666667,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986017,6.950277777777778,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986018,6.953888888888889,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986019,6.9575,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986020,6.961111111111111,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986021,6.964722222222222,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986022,6.968333333333334,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986023,6.9719444444444445,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986024,6.975555555555555,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986025,6.979166666666666,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986026,6.982777777777778,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986027,6.986388888888889,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986028,6.99,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986029,6.993611111111111,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986030,6.997222222222222,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986031,7.0008333333333335,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986032,7.004444444444444,7.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986033,7.008055555555556,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986034,7.011666666666667,6.0,0.0,29.0,0.0,7.637601,7.637601,26.48005,7.637601
1605986035,7.0152777777777775,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986036,7.018888888888888,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986037,7.0225,6.0,0.0,30.0,0.0,7.637601,7.637601,25.78798,7.637601
1605986038,7.026111111111112,6.0,0.0,31.0,0.0,7.637601,7.637601,20.935085,7.637601
1605986039,7.029722222222222,6.0,0.0,31.0,0.0,7.637601,7.637601,20.935085,7.637601
1605986040,7.033333333333333,6.0,0.0,31.0,0.0,7.637601,7.637601,20.935085,7.637601
1605986041,7.036944444444444,6.0,0.0,31.0,0.0,7.637601,7.637601,20.935085,7.637601
