timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605467520,60.0,83.0,0.0,116.0,71.0,46.104065,7.637601,64.23704,36.450825
1605467521,60.00138888888889,83.0,0.0,116.0,71.0,46.104065,7.637601,64.23704,36.450825
1605467522,60.00277777777778,83.0,0.0,116.0,72.0,46.104065,7.637601,64.23704,35.70391
1605467523,60.00416666666667,83.0,0.0,116.0,72.0,46.104065,7.637601,64.23704,35.70391
1605467524,60.00555555555555,83.0,0.0,115.0,72.0,46.104065,7.637601,62.954067,35.70391
1605467525,60.00694444444444,83.0,0.0,114.0,72.0,46.104065,7.637601,61.710884,35.70391
1605467526,60.00833333333333,84.0,0.0,114.0,72.0,52.15405,7.637601,61.710884,35.70391
1605467527,60.00972222222222,85.0,0.0,114.0,72.0,53.837574,7.637601,61.710884,35.70391
1605467528,60.01111111111111,85.0,0.0,113.0,72.0,53.837574,7.637601,57.949394,35.70391
1605467529,60.0125,86.0,0.0,113.0,72.0,53.94497,7.637601,57.949394,35.70391
1605467530,60.013888888888886,87.0,0.0,113.0,72.0,55.01627,7.637601,57.949394,35.70391
1605467531,60.015277777777776,88.0,0.0,113.0,73.0,57.06691,7.637601,57.949394,35.246243
1605467532,60.016666666666666,89.0,0.0,113.0,79.0,61.74957,7.637601,57.949394,43.63029
1605467533,60.018055555555556,91.0,0.0,114.0,79.0,64.38888,7.637601,61.710884,43.63029
1605467534,60.019444444444446,92.0,0.0,115.0,80.0,62.485844,7.637601,62.954067,45.44076
1605467535,60.020833333333336,93.0,0.0,115.0,81.0,60.362865,7.637601,62.954067,45.042873
1605467536,60.022222222222226,95.0,0.0,115.0,82.0,55.55435,7.637601,62.954067,44.88903
1605467537,60.02361111111111,96.0,0.0,117.0,82.0,50.626442,7.637601,64.56162,44.88903
1605467538,60.025,97.0,0.0,117.0,83.0,47.55668,7.637601,64.56162,46.104065
1605467539,60.02638888888889,99.0,0.0,117.0,83.0,46.01083,7.637601,64.56162,46.104065
1605467540,60.02777777777778,99.0,0.0,118.0,82.0,46.01083,7.637601,65.41134,44.88903
1605467541,60.02916666666667,99.0,0.0,118.0,81.0,46.01083,7.637601,65.41134,45.042873
1605467542,60.03055555555556,100.0,0.0,118.0,81.0,45.900864,7.637601,65.41134,45.042873
1605467543,60.03194444444444,100.0,0.0,118.0,80.0,45.900864,7.637601,65.41134,45.44076
1605467544,60.03333333333333,101.0,0.0,118.0,79.0,46.84586,7.637601,65.41134,43.63029
1605467545,60.03472222222222,100.0,0.0,118.0,78.0,45.900864,7.637601,65.41134,40.99679
1605467546,60.03611111111111,100.0,0.0,118.0,77.0,45.900864,7.637601,65.41134,38.2236
1605467547,60.0375,99.0,0.0,118.0,76.0,46.01083,7.637601,65.41134,37.186104
1605467548,60.03888888888889,98.0,0.0,119.0,76.0,46.430126,7.637601,64.34266,37.186104
1605467549,60.040277777777774,98.0,0.0,119.0,75.0,46.430126,7.637601,64.34266,35.648323
1605467550,60.041666666666664,96.0,0.0,119.0,75.0,50.626442,7.637601,64.34266,35.648323
1605467551,60.043055555555554,95.0,0.0,119.0,75.0,55.55435,7.637601,64.34266,35.648323
1605467552,60.044444444444444,94.0,0.0,119.0,76.0,58.173412,7.637601,64.34266,37.186104
1605467553,60.045833333333334,93.0,0.0,119.0,76.0,60.362865,7.637601,64.34266,37.186104
1605467554,60.047222222222224,92.0,0.0,118.0,77.0,62.485844,7.637601,65.41134,38.2236
1605467555,60.048611111111114,92.0,0.0,118.0,77.0,62.485844,7.637601,65.41134,38.2236
1605467556,60.05,91.0,0.0,117.0,78.0,64.38888,7.637601,64.56162,40.99679
1605467557,60.05138888888889,91.0,0.0,117.0,79.0,64.38888,7.637601,64.56162,43.63029
1605467558,60.05277777777778,91.0,0.0,117.0,79.0,64.38888,7.637601,64.56162,43.63029
1605467559,60.05416666666667,91.0,0.0,117.0,80.0,64.38888,7.637601,64.56162,45.44076
1605467560,60.05555555555556,92.0,0.0,117.0,81.0,62.485844,7.637601,64.56162,45.042873
1605467561,60.05694444444445,92.0,0.0,117.0,82.0,62.485844,7.637601,64.56162,44.88903
1605467562,60.05833333333333,93.0,0.0,117.0,82.0,60.362865,7.637601,64.56162,44.88903
1605467563,60.05972222222222,93.0,0.0,117.0,82.0,60.362865,7.637601,64.56162,44.88903
1605467564,60.06111111111111,93.0,0.0,117.0,83.0,60.362865,7.637601,64.56162,46.104065
1605467565,60.0625,93.0,0.0,117.0,83.0,60.362865,7.637601,64.56162,46.104065
1605467566,60.06388888888889,93.0,0.0,117.0,83.0,60.362865,7.637601,64.56162,46.104065
1605467567,60.06527777777778,94.0,0.0,116.0,83.0,58.173412,7.637601,64.23704,46.104065
