timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606417920,71.4,50.0,0.0,56.0,61.0,31.547626,7.637601,37.210453,40.58721
1606417921,71.39777777777778,51.0,0.0,56.0,61.0,27.825056,7.637601,37.210453,40.58721
1606417922,71.39555555555556,51.0,0.0,56.0,60.0,27.825056,7.637601,37.210453,40.698437
1606417923,71.39333333333333,51.0,0.0,56.0,60.0,27.825056,7.637601,37.210453,40.698437
1606417924,71.39111111111112,51.0,0.0,56.0,60.0,27.825056,7.637601,37.210453,40.698437
1606417925,71.38888888888889,51.0,0.0,56.0,60.0,27.825056,7.637601,37.210453,40.698437
1606417926,71.38666666666667,51.0,0.0,56.0,59.0,27.825056,7.637601,37.210453,40.044678
1606417927,71.38444444444444,52.0,0.0,57.0,59.0,26.43013,7.637601,37.456577,40.044678
1606417928,71.38222222222223,52.0,0.0,57.0,59.0,26.43013,7.637601,37.456577,40.044678
1606417929,71.38,52.0,0.0,57.0,59.0,26.43013,7.637601,37.456577,40.044678
1606417930,71.37777777777778,52.0,0.0,57.0,59.0,26.43013,7.637601,37.456577,40.044678
1606417931,71.37555555555555,52.0,0.0,58.0,59.0,26.43013,7.637601,38.71667,40.044678
1606417932,71.37333333333333,53.0,0.0,58.0,59.0,26.642368,7.637601,38.71667,40.044678
1606417933,71.3711111111111,53.0,0.0,58.0,59.0,26.642368,7.637601,38.71667,40.044678
1606417934,71.36888888888889,53.0,0.0,58.0,59.0,26.642368,7.637601,38.71667,40.044678
1606417935,71.36666666666666,53.0,0.0,58.0,59.0,26.642368,7.637601,38.71667,40.044678
1606417936,71.36444444444444,53.0,0.0,58.0,60.0,26.642368,7.637601,38.71667,40.698437
1606417937,71.36222222222223,53.0,0.0,59.0,60.0,26.642368,7.637601,40.044678,40.698437
1606417938,71.36,53.0,0.0,59.0,61.0,26.642368,7.637601,40.044678,40.58721
1606417939,71.35777777777778,53.0,0.0,59.0,61.0,26.642368,7.637601,40.044678,40.58721
