timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606072320,29.2,21.0,0.0,46.0,33.0,16.602892,7.637601,30.90688,20.344942
1606072321,29.1975,21.0,0.0,46.0,36.0,16.602892,7.637601,30.90688,19.769388
1606072322,29.195,21.0,0.0,46.0,38.0,16.602892,7.637601,30.90688,14.48915
1606072323,29.1925,21.0,0.0,46.0,41.0,16.602892,7.637601,30.90688,28.87007
1606072324,29.19,22.0,0.0,46.0,43.0,17.150154,7.637601,30.90688,28.834137
1606072325,29.1875,22.0,0.0,47.0,46.0,17.150154,7.637601,30.90688,30.90688
1606072326,29.185,23.0,0.0,47.0,46.0,17.712347,7.637601,30.90688,30.90688
1606072327,29.1825,23.0,0.0,48.0,50.0,17.712347,7.637601,30.90688,31.547626
1606072328,29.18,22.88888888888889,0.0,48.0,50.11111111111112,17.712347,7.637601,30.90688,31.547626
1606072329,29.177500000000002,22.77777777777778,0.0,48.0,50.22222222222222,17.712347,7.637601,30.90688,31.547626
1606072330,29.175,22.666666666666668,0.0,48.0,50.333333333333336,17.712347,7.637601,30.90688,30.4
1606072331,29.1725,22.55555555555556,0.0,48.0,50.44444444444444,17.712347,7.637601,30.90688,30.4
1606072332,29.17,22.444444444444443,0.0,48.0,50.55555555555556,17.150154,7.637601,30.90688,28.936533
1606072333,29.1675,22.33333333333333,0.0,48.0,50.66666666666666,17.150154,7.637601,30.90688,28.936533
1606072334,29.165,22.22222222222222,0.0,48.0,50.77777777777778,17.150154,7.637601,30.90688,27.825056
1606072335,29.1625,22.11111111111111,0.0,48.0,50.888888888888886,17.150154,7.637601,30.90688,27.825056
1606072336,29.16,22.0,0.0,48.0,51.0,17.150154,7.637601,30.90688,27.825056
1606072337,29.1575,22.0,0.0,49.0,52.0,17.150154,7.637601,34.3392,26.43013
1606072338,29.155,22.0,0.0,49.0,53.0,17.150154,7.637601,34.3392,26.642368
1606072339,29.1525,22.0,0.0,50.0,53.0,17.150154,7.637601,31.547626,26.642368
1606072340,29.15,22.0,0.0,50.0,54.0,17.150154,7.637601,31.547626,32.00885
1606072341,29.1475,22.0,0.0,51.0,54.0,17.150154,7.637601,27.825056,32.00885
1606072342,29.145,22.0,0.0,51.0,54.0,17.150154,7.637601,27.825056,32.00885
1606072343,29.1425,22.0,0.0,51.0,54.0,17.150154,7.637601,27.825056,32.00885
1606072344,29.14,22.0,0.0,51.0,54.0,17.150154,7.637601,27.825056,32.00885
