timestamp,pm25,pm25_fa,cal_pm25_fa
1605035520,35.4,74.5,35.124966
1605035521,35.397777777777776,74.5,35.124966
1605035522,35.39555555555555,74.25,34.964787
1605035523,35.39333333333333,74.5,35.124966
1605035524,35.39111111111111,74.25,34.964787
1605035525,35.388888888888886,74.0,34.964787
1605035526,35.38666666666666,74.25,34.964787
1605035527,35.38444444444445,74.0,34.964787
1605035528,35.382222222222225,74.0,34.964787
1605035529,35.38,73.75,35.090996
1605035530,35.37777777777778,73.75,35.090996
1605035531,35.37555555555556,73.5,34.89802
1605035532,35.373333333333335,74.25,34.964787
1605035533,35.37111111111111,74.75,35.68789
1605035534,35.36888888888889,74.75,35.68789
1605035535,35.36666666666667,75.25,35.92745
1605035536,35.364444444444445,75.25,35.92745
1605035537,35.36222222222222,75.0,35.648323
1605035538,35.36,74.75,35.68789
1605035539,35.35777777777778,74.75,35.68789
1605035540,35.355555555555554,74.5,35.124966
1605035541,35.35333333333333,74.5,35.124966
1605035542,35.35111111111111,74.0,34.964787
1605035543,35.34888888888889,73.75,35.090996
1605035544,35.346666666666664,73.75,35.090996
1605035545,35.34444444444444,73.25,35.149113
1605035546,35.34222222222222,73.25,35.149113
1605035547,35.34,73.5,34.89802
1605035548,35.33777777777778,73.5,34.89802
1605035549,35.33555555555556,74.0,34.964787
1605035550,35.333333333333336,74.25,34.964787
1605035551,35.33111111111111,74.75,35.68789
1605035552,35.32888888888889,74.75,35.68789
1605035553,35.32666666666667,74.75,35.68789
1605035554,35.324444444444445,74.75,35.68789
1605035555,35.32222222222222,74.5,35.124966
1605035556,35.32,74.5,35.124966
1605035557,35.31777777777778,74.25,34.964787
1605035558,35.315555555555555,74.25,34.964787
1605035559,35.31333333333333,73.5,34.89802
1605035560,35.31111111111111,73.5,34.89802
1605035561,35.30888888888889,73.25,35.149113
1605035562,35.306666666666665,72.75,35.42699
1605035563,35.30444444444444,72.75,35.42699
1605035564,35.30222222222222,73.0,35.246243
1605035565,35.3,73.25,35.149113
1605035566,35.297777777777775,73.25,35.149113
1605035567,35.29555555555555,73.25,35.149113
1605035568,35.29333333333334,73.75,35.090996
1605035569,35.291111111111114,73.75,35.090996
1605035570,35.28888888888889,74.0,34.964787
1605035571,35.28666666666667,74.5,35.124966
1605035572,35.284444444444446,74.75,35.68789
1605035573,35.282222222222224,75.0,35.648323
1605035574,35.28,75.25,35.92745
1605035575,35.27777777777778,75.5,37.138313
1605035576,35.275555555555556,75.5,37.138313
1605035577,35.27333333333333,76.25,36.961903
1605035578,35.27111111111111,76.25,36.961903
1605035579,35.26888888888889,76.25,36.961903
1605035580,35.266666666666666,76.25,36.961903
1605035581,35.26444444444444,76.0,37.186104
1605035582,35.26222222222222,75.5,37.138313
1605035583,35.26,75.5,37.138313
1605035584,35.257777777777775,75.0,35.648323
1605035585,35.25555555555555,74.75,35.68789
1605035586,35.25333333333333,74.25,34.964787
1605035587,35.25111111111111,74.25,34.964787
1605035588,35.248888888888885,74.5,35.124966
1605035589,35.24666666666667,74.25,34.964787
1605035590,35.24444444444445,74.0,34.964787
1605035591,35.242222222222225,74.5,35.124966
1605035592,35.24,74.75,35.68789
1605035593,35.23777777777778,74.75,35.68789
1605035594,35.23555555555556,75.75,35.745716
1605035595,35.233333333333334,75.75,35.745716
1605035596,35.23111111111111,76.25,36.961903
1605035597,35.22888888888889,76.75,38.186234
1605035598,35.22666666666667,77.25,39.647438
1605035599,35.224444444444444,77.5,41.273293
1605035600,35.22222222222222,77.5,41.273293
1605035601,35.22,77.75,40.50835
1605035602,35.217777777777776,77.75,40.50835
1605035603,35.215555555555554,77.75,40.50835
1605035604,35.21333333333333,77.75,40.50835
1605035605,35.21111111111111,78.0,40.99679
1605035606,35.208888888888886,77.5,41.273293
1605035607,35.20666666666666,77.5,41.273293
1605035608,35.20444444444445,77.5,41.273293
1605035609,35.202222222222225,77.0,38.2236
1605035610,35.2,76.75,38.186234
