timestamp,pm25,pm25_fa,cal_pm25_fa
1604430720,39.0,56.0,37.210453
1604430721,38.99861111111111,55.9672131147541,37.52293
1604430722,38.99722222222222,55.935501209352324,37.52293
1604430723,38.99583333333333,55.92122248117684,37.52293
1604430724,38.99444444444445,55.9074119080235,37.52293
1604430725,38.99305555555556,55.926841025793216,37.52293
1604430726,38.99166666666667,55.94563312330819,37.52293
1604430727,38.99027777777778,55.99659597172432,37.52293
1604430728,38.98888888888889,56.06228134970057,37.210453
1604430729,38.9875,56.125813108726774,37.210453
1604430730,38.986111111111114,56.22004874450623,37.210453
1604430731,38.984722222222224,56.32758812993225,37.631073
1604430732,38.983333333333334,56.4316016338689,37.631073
1604430733,38.981944444444444,56.5485983016109,37.631073
1604430734,38.980555555555554,67.96630079474161,38.758156
1604430735,38.979166666666664,67.95647672496865,38.758156
1604430736,38.977777777777774,67.92511683234673,38.758156
1604430737,38.97638888888889,67.89478513292552,38.758156
1604430738,38.975,67.86544791545255,38.758156
1604430739,38.97361111111111,67.82614361221367,38.758156
1604430740,38.97222222222222,67.76627005115749,38.758156
1604430741,38.97083333333333,67.69743059592828,38.584644
1604430742,38.96944444444444,67.63084817201805,38.584644
1604430743,38.96805555555556,67.57737774014862,38.584644
1604430744,38.96666666666667,67.5147314754443,38.584644
1604430745,38.96527777777778,67.46506814838054,38.684227
1604430746,38.96388888888889,67.41703312712217,38.684227
1604430747,38.9625,67.37057302459357,38.684227
1604430748,38.96111111111111,67.34749412761234,38.684227
1604430749,38.959722222222226,67.32517191577806,38.684227
1604430750,38.958333333333336,67.32543950323888,38.684227
1604430751,38.956944444444446,67.33662727908897,38.684227
1604430752,38.955555555555556,67.35837720436474,38.684227
1604430753,38.954166666666666,67.39034297908502,38.684227
1604430754,38.952777777777776,67.42126069561775,38.684227
1604430755,38.951388888888886,67.45116471652646,38.684227
1604430756,38.95,67.49101723948188,38.684227
1604430757,38.94861111111111,67.52956312234038,38.584644
1604430758,38.94722222222222,67.56684520576091,38.584644
1604430759,38.94583333333333,67.59197596404199,38.584644
1604430760,38.94444444444444,67.61628276303514,38.584644
1604430761,38.94305555555555,67.71629535003946,38.584644
1604430762,38.94166666666667,67.81302883583051,38.758156
1604430763,38.94027777777778,67.9065907319235,38.758156
1604430764,38.93888888888889,68.00801398661453,38.220863
1604430765,38.9375,68.10611188869274,38.220863
1604430766,38.93611111111111,68.21192242786128,38.220863
1604430767,38.93472222222222,68.33612169252156,38.259975
1604430768,38.93333333333333,68.46717781189244,38.259975
1604430769,38.93194444444445,68.615794932814,38.068874
1604430770,38.93055555555556,68.77046832299494,38.068874
1604430771,38.92916666666667,68.9309994162301,38.068874
1604430772,38.92777777777778,69.09719615668156,38.068874
1604430773,38.92638888888889,69.26887278542425,38.01268
1604430774,38.925,69.43492067224093,38.01268
1604430775,38.923611111111114,69.58459540429861,38.01268
1604430776,38.922222222222224,69.72936276809209,38.01268
1604430777,38.920833333333334,69.83659677569563,37.714485
1604430778,38.919444444444444,69.9403149141974,37.714485
1604430779,38.918055555555554,70.01877453449693,37.714485
1604430780,38.916666666666664,70.08373274648064,37.714485
1604430781,38.915277777777774,70.12470325752498,37.714485
1604430782,38.91388888888889,70.16433047312526,37.714485
1604430783,38.9125,70.16987155050913,37.714485
1604430784,38.91111111111111,70.16430199147604,37.714485
1604430785,38.90972222222222,70.1479860791872,37.714485
1604430786,38.90833333333333,70.12127615309363,37.714485
1604430787,38.90694444444444,70.09544196228182,37.714485
1604430788,38.90555555555556,70.07045479411958,37.714485
1604430789,38.90416666666667,70.02442895387522,37.714485
1604430790,38.90277777777778,69.97991215757328,37.714485
1604430791,38.90138888888889,69.94778389011185,37.714485
1604430792,38.9,69.91670900846884,37.714485
1604430793,38.89861111111111,69.88665297540429,37.714485
1604430794,38.897222222222226,69.85758238604677,37.714485
1604430795,38.895833333333336,69.84039389251518,37.714485
1604430796,38.894444444444446,69.82376895614856,37.714485
1604430797,38.893055555555556,69.79676013791418,37.714485
1604430798,38.891666666666666,69.77063685470387,37.714485
1604430799,38.890277777777776,69.7344411108338,38.01268
1604430800,38.888888888888886,69.68850315091575,38.01268
1604430801,38.8875,69.63314239186933,38.01268
1604430802,38.88611111111111,69.55773881617962,38.01268
1604430803,38.88472222222222,69.48480748887317,38.01268
1604430804,38.88333333333333,69.40333839087732,38.01268
1604430805,38.88194444444444,69.3026824873513,38.01268
1604430806,38.88055555555555,69.20532677738349,38.068874
1604430807,38.87916666666667,69.08930513440917,38.068874
1604430808,38.87777777777778,68.97708747972908,38.068874
1604430809,38.87638888888889,68.87947805416418,38.068874
1604430810,38.875,68.78506893763421,38.068874
1604430811,38.87361111111111,68.68282624022544,38.068874
1604430812,38.87222222222222,68.59486472415247,38.068874
1604430813,38.87083333333333,68.50978719221305,38.068874
1604430814,38.86944444444445,68.43842804929896,38.259975
1604430815,38.86805555555556,68.38033751216346,38.259975
1604430816,38.86666666666667,68.32415158280291,38.259975
1604430817,38.86527777777778,68.28073677680938,38.259975
1604430818,38.86388888888889,68.24967436882655,38.220863
1604430819,38.8625,68.23055936219835,38.220863
1604430820,38.861111111111114,68.21207107709894,38.220863
1604430821,38.859722222222224,68.20511792703013,38.220863
1604430822,38.858333333333334,68.19839274909471,38.220863
1604430823,38.856944444444444,68.19188806879653,38.220863
1604430824,38.855555555555554,68.19652561845346,38.220863
1604430825,38.854166666666664,68.21194007905062,38.220863
1604430826,38.852777777777774,68.22684914749705,38.220863
1604430827,38.85138888888889,68.2412693940272,38.220863
1604430828,38.85,68.27707476908641,38.259975
1604430829,38.84861111111111,68.32263515917101,38.259975
1604430830,38.84722222222222,68.38855968947142,38.259975
1604430831,38.84583333333333,68.45232275976197,38.259975
1604430832,38.84444444444444,68.51399523758398,38.068874
1604430833,38.84305555555556,68.58457462870145,38.068874
1604430834,38.84166666666667,68.65283994142162,38.068874
1604430835,38.84027777777778,68.72979600891598,38.068874
1604430836,38.83888888888889,68.79329996490782,38.068874
1604430837,38.8375,68.84379286223324,38.068874
1604430838,38.83611111111111,68.89263025472833,38.068874
1604430839,38.834722222222226,68.93986642123996,38.068874
1604430840,38.833333333333336,68.98555386098074,38.068874
1604430841,38.831944444444446,69.01881439012891,38.068874
1604430842,38.830555555555556,69.04005544837604,38.068874
1604430843,38.829166666666666,69.06060007848393,38.068874
1604430844,38.827777777777776,69.06954215241342,38.068874
1604430845,38.826388888888886,69.06726208184249,38.068874
1604430846,38.825,69.06505676768371,38.068874
1604430847,38.82361111111111,69.06292375890719,38.068874
1604430848,38.82222222222222,69.06086068484467,38.068874
1604430849,38.82083333333333,69.05886525255467,38.068874
1604430850,38.81944444444444,69.06786420602283,38.068874
1604430851,38.81805555555555,69.06563915008765,38.068874
1604430852,38.81666666666667,69.06348704680609,38.068874
1604430853,38.81527777777778,69.07233446603648,38.068874
1604430854,38.81388888888889,69.08089180594787,38.068874
1604430855,38.8125,69.07823961558891,38.068874
1604430856,38.81111111111111,69.08660334403955,38.068874
1604430857,38.80972222222222,69.08376389013661,38.068874
1604430858,38.80833333333333,69.07008857133431,38.068874
1604430859,38.80694444444445,69.05686162364027,38.068874
1604430860,38.80555555555556,69.03313938461382,38.068874
1604430861,38.80416666666667,69.01019492391609,38.068874
1604430862,38.80277777777778,68.98800274061828,38.068874
1604430863,38.80138888888889,68.94468024639036,38.068874
1604430864,38.8,68.88092023831199,38.068874
1604430865,38.798611111111114,68.80832176055313,38.068874
1604430866,38.797222222222224,68.73810356075357,38.068874
1604430867,38.795833333333334,68.67018759701303,38.068874
1604430868,38.794444444444444,68.604498386182,38.068874
1604430869,38.793055555555554,68.54096291996838,38.068874
1604430870,38.791666666666664,68.47951058379454,38.259975
1604430871,38.790277777777774,68.42007307831494,38.259975
1604430872,38.78888888888889,68.38444226700408,38.259975
1604430873,38.7875,68.3609086407635,38.259975
1604430874,38.78611111111111,68.3381466088259,38.259975
1604430875,38.78472222222222,68.31613087301739,38.259975
1604430876,38.78333333333333,68.31669488810971,38.259975
1604430877,38.78194444444444,68.30631144915529,38.259975
1604430878,38.78055555555556,68.28533948907369,38.259975
1604430879,38.77916666666667,68.26505513424068,38.259975
1604430880,38.77777777777778,68.23450687847321,38.220863
1604430881,38.77638888888889,68.20496020486208,38.220863
1604430882,38.775,68.176382274648,38.220863
1604430883,38.77361111111111,68.1378123640038,38.220863
1604430884,38.772222222222226,68.10050704059385,38.220863
1604430885,38.770833333333336,68.05349588079297,38.220863
1604430886,38.769444444444446,68.00802607049374,38.220863
1604430887,38.768055555555556,67.96404707364695,38.758156
1604430888,38.766666666666666,67.921510011123,38.758156
1604430889,38.765277777777776,67.88036760638673,38.758156
1604430890,38.763888888888886,67.84057413295328,38.758156
1604430891,38.7625,67.80208536356682,38.758156
1604430892,38.76111111111111,67.77578748279414,38.758156
1604430893,38.75972222222222,67.72849390412328,38.584644
1604430894,38.75833333333333,67.6827509345892,38.584644
1604430895,38.75694444444444,67.63810295818695,38.584644
1604430896,38.75555555555555,67.59451407350241,38.584644
1604430897,38.75416666666667,67.55194955621695,38.584644
1604430898,38.75277777777778,67.51037582051424,38.584644
1604430899,38.75138888888889,67.46976038175218,38.684227
1604430900,38.75,67.43007182035898,38.684227
1604430901,38.74861111111111,67.39127974691266,38.684227
1604430902,38.74722222222222,67.35335476836583,38.684227
1604430903,38.74583333333333,67.31626845537751,38.684227
1604430904,38.74444444444445,67.27999331071628,38.684227
1604430905,38.74305555555556,67.24450273869927,39.19649
1604430906,38.74166666666667,67.20977101563322,39.19649
1604430907,38.74027777777778,67.17577326122468,39.19649
1604430908,38.73888888888889,67.14248541092748,39.19649
1604430909,38.7375,67.10988418919702,39.19649
1604430910,38.736111111111114,67.07794708362124,39.19649
1604430911,38.734722222222224,67.04665231989999,39.19649
1604430912,38.733333333333334,67.01597883764461,39.19649
1604430913,38.731944444444444,66.98590626697097,40.416214
1604430914,38.730555555555554,66.95641490586,40.416214
1604430915,38.729166666666664,66.92748569826045,40.416214
1604430916,38.727777777777774,66.89910021290966,40.416214
1604430917,38.72638888888889,66.87124062284867,40.416214
1604430918,38.725,66.84388968560894,40.416214
1604430919,38.72361111111111,66.8170307240488,40.416214
1604430920,38.72222222222222,66.79064760781809,40.416214
1604430921,38.72083333333333,66.7647247354306,40.416214
1604430922,38.71944444444444,66.72872283153671,41.14501
1604430923,38.71805555555556,66.6939013179344,41.14501
1604430924,38.71666666666667,66.66022149330269,41.14501
1604430925,38.71527777777778,66.62764592521626,41.14501
1604430926,38.71388888888889,66.5961384085425,41.14501
1604430927,38.7125,66.56566392520229,41.14501
1604430928,38.71111111111111,66.51433068175304,41.14501
1604430929,38.709722222222226,66.46468049546606,42.846966
1604430930,38.708333333333336,66.39480026064203,42.846966
1604430931,38.706944444444446,66.32721118105813,42.846966
1604430932,38.705555555555556,66.25090917512179,42.846966
1604430933,38.704166666666666,66.1661799125495,42.25565
1604430934,38.702777777777776,66.08422865858613,42.25565
1604430935,38.701388888888886,65.97217744573629,41.617874
1604430936,38.7,65.86380004314384,41.617874
1604430937,38.69861111111111,65.74804703626481,41.280563
1604430938,38.69722222222222,65.64701817168782,41.280563
1604430939,38.69583333333333,65.54930172890023,41.280563
1604430940,38.69444444444444,65.45478910390898,41.808105
1604430941,38.69305555555555,65.3743042152562,41.808105
1604430942,38.69166666666667,65.30738713716038,41.808105
1604430943,38.69027777777778,65.2535930233737,41.808105
1604430944,38.68888888888889,65.20156265102266,41.575188
1604430945,38.6875,65.17309611601645,41.575188
1604430946,38.68611111111111,65.14556291002683,41.575188
1604430947,38.68472222222222,65.11893243210245,41.575188
1604430948,38.68333333333333,65.10410404635046,41.575188
1604430949,38.68194444444445,65.07883287543187,41.575188
1604430950,38.68055555555556,65.05439026749421,41.575188
1604430951,38.67916666666667,65.03074905653811,41.575188
1604430952,38.67777777777778,64.99695400550407,40.93796
1604430953,38.67638888888889,64.96426698893016,40.93796
1604430954,38.675,64.93265167781769,40.93796
1604430955,38.673611111111114,64.90207293428269,40.93796
1604430956,38.672222222222224,64.89435469600019,40.93796
1604430957,38.670833333333334,64.88688951471056,40.93796
1604430958,38.669444444444444,64.87966909346322,40.93796
1604430959,38.668055555555554,64.89454333083602,40.93796
1604430960,38.666666666666664,64.9307878117922,40.93796
1604430961,38.665277777777774,64.97677291085913,40.93796
1604430962,38.66388888888889,65.03217926350855,41.575188
1604430963,38.6625,65.07484005268311,41.575188
1604430964,38.66111111111111,65.11610212745855,41.575188
1604430965,38.65972222222222,65.14508238557465,41.575188
1604430966,38.65833333333333,65.1731124712935,41.575188
1604430967,38.65694444444444,65.18929457605984,41.575188
1604430968,38.65555555555556,65.20494612001416,41.575188
1604430969,38.65416666666667,65.22008449859293,41.575188
1604430970,38.65277777777778,65.22379757514179,41.575188
1604430971,38.65138888888889,65.22738891147593,41.575188
1604430972,38.65,65.23086249907782,41.575188
1604430973,38.64861111111111,65.2342221985616,41.575188
1604430974,38.647222222222226,65.21561382046669,41.575188
1604430975,38.645833333333336,65.20854451487762,41.575188
1604430976,38.644444444444446,65.20170698979966,41.575188
1604430977,38.643055555555556,65.19509364587181,41.575188
1604430978,38.641666666666666,65.19962609464103,41.575188
1604430979,38.640277777777776,65.20400993853258,41.575188
1604430980,38.638888888888886,65.20825004983753,41.575188
1604430981,38.6375,65.20142217935103,41.575188
1604430982,38.63611111111111,65.18388921172205,41.575188
1604430983,38.63472222222222,65.15600213374208,41.575188
1604430984,38.63333333333333,65.10717146269043,41.575188
1604430985,38.63194444444444,65.04901283549837,41.575188
1604430986,38.63055555555555,64.98183208679352,40.93796
1604430987,38.62916666666667,64.90592502383853,40.93796
1604430988,38.62777777777778,64.84343567879465,40.93796
1604430989,38.62638888888889,64.76113724123853,40.93796
1604430990,38.625,64.67060815136186,40.946507
1604430991,38.62361111111111,64.58304722836638,40.946507
1604430992,38.62222222222222,64.49835715530519,40.59261
1604430993,38.62083333333333,64.40551484420227,40.59261
1604430994,38.61944444444445,64.31571654329946,40.59261
1604430995,38.61805555555556,64.22886244898362,40.449608
1604430996,38.61666666666667,64.16671395338852,40.449608
1604430997,38.61527777777778,64.11753207513534,40.449608
1604430998,38.61388888888889,64.08089167922928,40.449608
1604430999,38.6125,64.07823949302502,40.449608
1604431000,38.611111111111114,64.08660322549416,40.449608
1604431001,38.609722222222224,64.12747962247249,40.449608
1604431002,38.608333333333334,64.17794477146246,40.449608
1604431003,38.606944444444444,64.2376842871522,40.449608
1604431004,38.605555555555554,64.2954651301964,40.59261
1604431005,38.604166666666664,64.36228048111892,40.59261
1604431006,38.602777777777774,64.41597620304945,40.59261
1604431007,38.60138888888889,64.46791140950684,40.59261
1604431008,38.6,64.50721486056125,40.946507
1604431009,38.59861111111111,64.53430071212755,40.946507
1604431010,38.59722222222222,64.5386405794895,40.946507
1604431011,38.59583333333333,64.54283815611825,40.946507
1604431012,38.59444444444444,64.52504018378652,40.946507
1604431013,38.59305555555556,64.50782575153121,40.946507
1604431014,38.59166666666667,64.48024676514221,40.59261
1604431015,38.59027777777778,64.45357200781514,40.59261
1604431016,38.58888888888889,64.43870079444415,40.59261
1604431017,38.5875,64.41338820009078,40.59261
1604431018,38.58611111111111,64.3998344886124,40.59261
1604431019,38.584722222222226,64.40858308461416,40.59261
