timestamp,pm25,pm25_fa,cal_pm25_fa
1605553920,34.4,63.666666666666664,40.257854
1605553921,34.401944444444446,63.666666666666664,40.257854
1605553922,34.403888888888886,63.64480874316939,40.257854
1605553923,34.405833333333334,63.61273851115291,40.257854
1605553924,34.40777777777778,63.58171976215336,40.257854
1605553925,34.40972222222222,63.551718021317726,40.257854
1605553926,34.41166666666667,63.51177098236743,40.257854
1605553927,34.41361111111111,63.45127575890182,40.257854
1605553928,34.41555555555556,63.35997710014001,40.257854
1605553929,34.4175,63.26074287827749,40.257854
1605553930,34.419444444444444,63.153833275711015,40.3374
1605553931,34.42138888888889,63.03949994426693,40.3374
1605553932,34.42333333333333,62.91798628489206,40.331066
1605553933,34.42527777777778,62.800456679922924,40.331066
1605553934,34.42722222222222,62.67585154287625,40.336926
1605553935,34.42916666666667,62.54440285841037,40.336926
1605553936,34.431111111111115,62.42819292862642,40.336926
1605553937,34.433055555555555,62.31579316047473,40.336926
1605553938,34.435,62.2070786306231,40.159992
1605553939,34.43694444444444,62.10192851158629,40.159992
1605553940,34.43888888888889,62.00022593743589,40.159992
1605553941,34.44083333333333,61.90185787391341,40.159992
1605553942,34.44277777777778,61.806714992801496,40.159992
1605553943,34.444722222222225,61.714691550414564,40.22698
1605553944,34.446666666666665,61.6256852700731,40.22698
1605553945,34.44861111111111,61.539597228431354,40.22698
1605553946,34.45055555555555,61.445402783783344,40.22698
1605553947,34.4525,61.35429668158279,40.22698
1605553948,34.45444444444445,61.26617766470029,40.22698
1605553949,34.45638888888889,61.17001883416367,40.58721
1605553950,34.458333333333336,61.08794171391785,40.58721
1605553951,34.460277777777776,61.019484608543486,40.58721
1605553952,34.46222222222222,60.95327199842731,40.837616
1605553953,34.464166666666664,60.88923029356084,40.837616
1605553954,34.46611111111111,60.82728831672278,40.837616
1605553955,34.46805555555556,60.76737722437121,40.837616
1605553956,34.47,60.70943043012954,40.837616
1605553957,34.471944444444446,60.65338353078102,40.837616
1605553958,34.47388888888889,60.59917423468983,40.837616
1605553959,34.475833333333334,60.546742292568865,40.837616
1605553960,34.477777777777774,60.50695839226606,40.837616
1605553961,34.47972222222222,60.46847888213711,40.698437
1605553962,34.48166666666667,60.4312609952911,40.698437
1605553963,34.48361111111111,60.38433440528154,40.698437
1605553964,34.48555555555556,60.33894639199362,40.698437
1605553965,34.4875,60.2950465102889,40.698437
1605553966,34.489444444444445,60.26351493071659,40.698437
1605553967,34.49138888888889,60.233017173425345,40.698437
1605553968,34.49333333333333,60.20351934260265,40.698437
1605553969,34.49527777777778,60.17498865377414,40.698437
1605553970,34.49722222222222,60.15832235911489,40.698437
1605553971,34.49916666666667,60.14220250034608,40.698437
1605553972,34.50111111111111,60.12661116153692,40.698437
1605553973,34.503055555555555,60.111531014164136,40.698437
1605553974,34.505,60.096945297852734,40.698437
1605553975,34.50694444444444,60.07190883999965,40.698437
1605553976,34.50888888888889,60.04769324961714,40.698437
1605553977,34.51083333333333,60.024271613017675,40.698437
1605553978,34.51277777777778,59.979759975432394,40.70489
1605553979,34.514722222222225,59.936707735800724,40.70489
1605553980,34.516666666666666,59.89506704500945,40.70489
1605553981,34.51861111111111,59.85479162276869,40.70489
1605553982,34.52055555555555,59.81583670617519,40.70489
1605553983,34.5225,59.756301076464524,40.70489
1605553984,34.52444444444444,59.69871743461322,40.670193
1605553985,34.52638888888889,59.64302178101934,40.670193
