timestamp,pm25,pm25_fa,cal_pm25_fa
1606677120,30.8,54.08333333333333,32.00885
1606677121,30.8025,54.41666666666667,33.26633
1606677122,30.805,54.75,35.35353
1606677123,30.8075,55.0,36.408367
1606677124,30.81,54.5,33.78975
1606677125,30.8125,54.25,33.26633
1606677126,30.815,53.75,32.3935
1606677127,30.8175,53.75,32.3935
1606677128,30.82,53.5,30.31762
1606677129,30.822499999999998,53.25,29.049734
1606677130,30.825,53.5,30.31762
1606677131,30.8275,53.0,26.642368
1606677132,30.83,53.0,26.642368
1606677133,30.8325,53.0,26.642368
1606677134,30.835,53.0,26.642368
1606677135,30.8375,53.0,26.642368
1606677136,30.84,52.75,26.642368
1606677137,30.8425,52.5,25.973606
1606677138,30.845,52.5,25.973606
1606677139,30.8475,52.5,25.973606
1606677140,30.85,52.5,25.973606
1606677141,30.8525,52.25,25.492132
1606677142,30.855,52.5,25.973606
1606677143,30.8575,52.25,25.492132
1606677144,30.86,52.25,25.492132
1606677145,30.8625,52.5,25.973606
1606677146,30.865,52.5,25.973606
1606677147,30.8675,52.5,25.973606
1606677148,30.87,52.5,25.973606
1606677149,30.8725,52.75,26.642368
1606677150,30.875,52.75,26.642368
1606677151,30.8775,52.75,26.642368
1606677152,30.88,52.5,25.973606
1606677153,30.8825,52.25,25.492132
1606677154,30.884999999999998,52.25,25.492132
1606677155,30.8875,52.0,26.43013
1606677156,30.89,52.25,25.492132
1606677157,30.8925,52.25,25.492132
1606677158,30.895,52.0,26.43013
1606677159,30.8975,52.0,26.43013
1606677160,30.9,52.0,26.43013
1606677161,30.9025,52.25,25.492132
1606677162,30.905,52.0,26.43013
1606677163,30.9075,52.0,26.43013
1606677164,30.91,52.0,26.43013
1606677165,30.9125,52.0,26.43013
1606677166,30.915,52.0,26.43013
1606677167,30.9175,51.5,27.315952
1606677168,30.92,51.75,27.026299
1606677169,30.9225,51.75,27.026299
1606677170,30.925,51.5,27.315952
1606677171,30.9275,51.75,27.026299
1606677172,30.93,51.75,27.026299
1606677173,30.9325,51.75,27.026299
1606677174,30.935,51.75,27.026299
1606677175,30.9375,51.5,27.315952
1606677176,30.94,51.5,27.315952
1606677177,30.9425,52.0,26.43013
1606677178,30.945,51.75,27.026299
1606677179,30.947499999999998,52.0,26.43013
1606677180,30.95,52.0,26.43013
1606677181,30.9525,52.25,25.492132
1606677182,30.955,52.5,25.973606
1606677183,30.9575,52.75,26.642368
1606677184,30.96,52.75,26.642368
1606677185,30.9625,52.75,26.642368
1606677186,30.965,52.75,26.642368
1606677187,30.9675,52.75,26.642368
1606677188,30.97,52.5,25.973606
1606677189,30.9725,52.5,25.973606
1606677190,30.975,52.25,25.492132
1606677191,30.9775,52.0,26.43013
1606677192,30.98,51.75,27.026299
1606677193,30.9825,51.5,27.315952
1606677194,30.985,51.5,27.315952
1606677195,30.9875,51.5,27.315952
1606677196,30.99,51.25,27.24955
1606677197,30.9925,51.0,27.825056
1606677198,30.995,51.5,27.315952
1606677199,30.9975,51.5,27.315952
1606677200,31.0,51.5,27.315952
1606677201,31.0025,52.0,26.43013
1606677202,31.005,52.0,26.43013
1606677203,31.0075,52.0,26.43013
1606677204,31.009999999999998,52.75,26.642368
1606677205,31.0125,52.75,26.642368
1606677206,31.015,52.75,26.642368
1606677207,31.0175,52.75,26.642368
1606677208,31.02,52.75,26.642368
1606677209,31.0225,53.0,26.642368
1606677210,31.025,53.0,26.642368
1606677211,31.0275,53.0,26.642368
1606677212,31.03,53.0,26.642368
1606677213,31.0325,53.25,29.049734
1606677214,31.035,53.0,26.642368
1606677215,31.0375,53.25,29.049734
1606677216,31.04,52.75,26.642368
1606677217,31.0425,52.5,25.973606
1606677218,31.045,52.5,25.973606
1606677219,31.0475,52.25,25.492132
1606677220,31.05,51.75,27.026299
1606677221,31.0525,51.75,27.026299
1606677222,31.055,51.5,27.315952
1606677223,31.0575,51.25,27.24955
1606677224,31.06,51.25,27.24955
1606677225,31.0625,51.25,27.24955
1606677226,31.065,51.0,27.825056
1606677227,31.0675,51.25,27.24955
1606677228,31.07,51.5,27.315952
1606677229,31.072499999999998,51.75,27.026299
1606677230,31.075,51.75,27.026299
1606677231,31.0775,52.0,26.43013
1606677232,31.08,52.25,25.492132
1606677233,31.0825,52.0,26.43013
1606677234,31.085,52.0,26.43013
1606677235,31.0875,52.25,25.492132
1606677236,31.09,52.25,25.492132
1606677237,31.0925,52.25,25.492132
1606677238,31.095,52.0,26.43013
1606677239,31.0975,52.25,25.492132
1606677240,31.1,52.25,25.492132
1606677241,31.1025,52.25,25.492132
1606677242,31.105,52.25,25.492132
1606677243,31.1075,52.25,25.492132
1606677244,31.11,52.5,25.973606
1606677245,31.1125,52.5,25.973606
1606677246,31.115,52.5,25.973606
1606677247,31.1175,52.5,25.973606
1606677248,31.12,52.75,26.642368
1606677249,31.1225,52.75,26.642368
1606677250,31.125,52.75,26.642368
1606677251,31.1275,52.5,25.973606
1606677252,31.13,52.75,26.642368
1606677253,31.1325,52.75,26.642368
1606677254,31.134999999999998,52.75,26.642368
1606677255,31.1375,52.5,25.973606
1606677256,31.14,52.25,25.492132
1606677257,31.1425,51.75,27.026299
1606677258,31.145,52.0,26.43013
1606677259,31.1475,51.75,27.026299
1606677260,31.15,51.5,27.315952
1606677261,31.1525,51.75,27.026299
1606677262,31.155,51.75,27.026299
1606677263,31.1575,52.0,26.43013
1606677264,31.16,51.75,27.026299
1606677265,31.1625,51.75,27.026299
1606677266,31.165,51.75,27.026299
1606677267,31.1675,51.75,27.026299
1606677268,31.17,52.0,26.43013
1606677269,31.1725,52.0,26.43013
1606677270,31.175,52.0,26.43013
1606677271,31.1775,52.0,26.43013
1606677272,31.18,52.0,26.43013
1606677273,31.1825,52.0,26.43013
1606677274,31.185,51.75,27.026299
1606677275,31.1875,51.75,27.026299
1606677276,31.19,51.75,27.026299
1606677277,31.1925,51.5,27.315952
1606677278,31.195,51.5,27.315952
1606677279,31.197499999999998,51.25,27.24955
1606677280,31.2,51.25,27.24955
1606677281,31.2025,51.5,27.315952
1606677282,31.205,51.5,27.315952
1606677283,31.2075,51.75,27.026299
1606677284,31.21,51.75,27.026299
1606677285,31.2125,51.75,27.026299
1606677286,31.215,51.5,27.315952
1606677287,31.2175,51.75,27.026299
1606677288,31.22,52.0,26.43013
1606677289,31.2225,52.0,26.43013
1606677290,31.225,52.0,26.43013
1606677291,31.2275,51.75,27.026299
1606677292,31.23,51.75,27.026299
1606677293,31.2325,51.75,27.026299
1606677294,31.235,51.75,27.026299
1606677295,31.2375,52.0,26.43013
1606677296,31.24,52.25,25.492132
1606677297,31.2425,52.5,25.973606
1606677298,31.245,52.75,26.642368
1606677299,31.2475,52.75,26.642368
1606677300,31.25,53.0,26.642368
1606677301,31.2525,53.0,26.642368
1606677302,31.255,52.9375,26.642368
1606677303,31.2575,52.875,26.642368
1606677304,31.259999999999998,52.8125,26.642368
1606677305,31.2625,52.75,26.642368
1606677306,31.265,52.6875,25.973606
1606677307,31.2675,52.625,25.973606
1606677308,31.27,52.5625,25.973606
1606677309,31.2725,52.5,25.973606
1606677310,31.275,52.25,25.492132
1606677311,31.2775,52.25,25.492132
1606677312,31.28,52.0,26.43013
1606677313,31.2825,52.0,26.43013
1606677314,31.285,52.0,26.43013
1606677315,31.2875,51.25,27.24955
1606677316,31.29,51.25,27.24955
1606677317,31.2925,51.25,27.24955
1606677318,31.295,50.75,27.825056
1606677319,31.2975,50.75,27.825056
1606677320,31.3,50.75,27.825056
1606677321,31.3025,50.5,28.936533
1606677322,31.305,50.5,28.936533
1606677323,31.3075,50.5,28.936533
1606677324,31.31,51.0,27.825056
1606677325,31.3125,51.0,27.825056
1606677326,31.315,51.25,27.24955
1606677327,31.3175,51.25,27.24955
1606677328,31.32,51.5,27.315952
1606677329,31.322499999999998,51.75,27.026299
1606677330,31.325,52.5,25.973606
1606677331,31.3275,52.75,26.642368
1606677332,31.33,52.75,26.642368
1606677333,31.3325,53.0,26.642368
1606677334,31.335,52.75,26.642368
1606677335,31.3375,53.0,26.642368
1606677336,31.34,52.75,26.642368
1606677337,31.3425,53.0,26.642368
1606677338,31.345,52.75,26.642368
1606677339,31.3475,52.75,26.642368
1606677340,31.35,52.25,25.492132
1606677341,31.3525,52.0,26.43013
1606677342,31.355,51.75,27.026299
1606677343,31.3575,51.25,27.24955
1606677344,31.36,51.5,27.315952
1606677345,31.3625,51.25,27.24955
1606677346,31.365,51.25,27.24955
1606677347,31.3675,51.0,27.825056
1606677348,31.37,51.0,27.825056
1606677349,31.3725,51.0,27.825056
1606677350,31.375,51.0,27.825056
1606677351,31.3775,50.75,27.825056
1606677352,31.38,50.75,27.825056
1606677353,31.3825,50.75,27.825056
1606677354,31.384999999999998,50.75,27.825056
1606677355,31.3875,50.5,28.936533
1606677356,31.39,50.25,30.4
1606677357,31.3925,50.25,30.4
1606677358,31.395,50.5,28.936533
1606677359,31.3975,50.25,30.4
1606677360,31.4,50.5,28.936533
1606677361,31.4025,50.5,28.936533
1606677362,31.405,50.5,28.936533
1606677363,31.4075,50.5,28.936533
1606677364,31.41,50.75,27.825056
1606677365,31.4125,51.25,27.24955
1606677366,31.415,51.25,27.24955
1606677367,31.4175,51.5,27.315952
1606677368,31.42,51.5,27.315952
1606677369,31.4225,51.75,27.026299
1606677370,31.425,52.0,26.43013
1606677371,31.4275,52.0,26.43013
1606677372,31.43,52.25,25.492132
1606677373,31.4325,52.25,25.492132
1606677374,31.435,52.5,25.973606
1606677375,31.4375,52.75,26.642368
1606677376,31.44,52.75,26.642368
1606677377,31.4425,52.75,26.642368
1606677378,31.445,52.75,26.642368
1606677379,31.447499999999998,52.5,25.973606
1606677380,31.45,52.5,25.973606
1606677381,31.4525,52.5,25.973606
1606677382,31.455,52.5,25.973606
1606677383,31.4575,52.5,25.973606
1606677384,31.46,52.5,25.973606
1606677385,31.4625,52.25,25.492132
1606677386,31.465,52.25,25.492132
1606677387,31.4675,51.75,27.026299
1606677388,31.47,51.75,27.026299
1606677389,31.4725,51.75,27.026299
1606677390,31.475,51.75,27.026299
1606677391,31.4775,51.75,27.026299
1606677392,31.48,51.75,27.026299
1606677393,31.4825,51.75,27.026299
1606677394,31.485,51.5,27.315952
1606677395,31.4875,51.5,27.315952
1606677396,31.49,52.0,26.43013
1606677397,31.4925,52.0,26.43013
1606677398,31.495,52.5,25.973606
1606677399,31.4975,52.25,25.492132
1606677400,31.5,52.25,25.492132
1606677401,31.5025,52.5,25.973606
1606677402,31.505,52.5,25.973606
1606677403,31.5075,52.5,25.973606
1606677404,31.509999999999998,52.5,25.973606
1606677405,31.5125,52.5,25.973606
1606677406,31.515,52.0,26.43013
1606677407,31.5175,51.75,27.026299
1606677408,31.52,51.75,27.026299
1606677409,31.5225,51.25,27.24955
1606677410,31.525,51.25,27.24955
1606677411,31.5275,51.0,27.825056
1606677412,31.53,51.25,27.24955
1606677413,31.5325,51.5,27.315952
1606677414,31.535,51.5,27.315952
1606677415,31.5375,51.5,27.315952
1606677416,31.54,51.75,27.026299
1606677417,31.5425,51.875,27.026299
1606677418,31.545,52.0,26.43013
1606677419,31.5475,52.25,25.492132
1606677420,31.55,52.5,25.973606
1606677421,31.5525,52.75,26.642368
1606677422,31.555,53.0,26.642368
1606677423,31.5575,53.25,29.049734
1606677424,31.56,53.75,32.3935
1606677425,31.5625,54.0,32.00885
1606677426,31.565,54.75,35.35353
1606677427,31.5675,55.0,36.408367
1606677428,31.57,55.75,37.52293
1606677429,31.572499999999998,55.5,38.008183
1606677430,31.575,56.25,37.631073
1606677431,31.5775,56.5,37.631073
1606677432,31.58,56.75,37.456577
1606677433,31.5825,56.75,37.456577
1606677434,31.585,56.75,37.456577
1606677435,31.5875,56.75,37.456577
1606677436,31.59,56.75,37.456577
1606677437,31.5925,56.25,37.631073
1606677438,31.595,56.25,37.631073
1606677439,31.5975,56.25,37.631073
1606677440,31.6,56.0,37.210453
1606677441,31.6025,55.75,37.52293
1606677442,31.605,55.5,38.008183
1606677443,31.6075,55.25,36.52493
1606677444,31.61,55.0,36.408367
1606677445,31.6125,55.0,36.408367
1606677446,31.615,54.75,35.35353
1606677447,31.6175,54.5,33.78975
1606677448,31.62,54.25,33.26633
1606677449,31.6225,54.25,33.26633
1606677450,31.625,54.0,32.00885
1606677451,31.6275,53.75,32.3935
1606677452,31.63,53.75,32.3935
1606677453,31.6325,53.5,30.31762
1606677454,31.634999999999998,53.0,26.642368
1606677455,31.6375,53.0,26.642368
1606677456,31.64,52.5,25.973606
1606677457,31.6425,52.25,25.492132
1606677458,31.645,52.25,25.492132
1606677459,31.6475,51.75,27.026299
1606677460,31.65,51.5,27.315952
1606677461,31.6525,51.5,27.315952
1606677462,31.655,51.0,27.825056
1606677463,31.6575,51.0,27.825056
1606677464,31.66,51.25,27.24955
1606677465,31.6625,51.0,27.825056
1606677466,31.665,50.75,27.825056
1606677467,31.6675,51.0,27.825056
1606677468,31.67,51.25,27.24955
1606677469,31.6725,51.25,27.24955
1606677470,31.675,51.0,27.825056
1606677471,31.6775,50.75,27.825056
1606677472,31.68,50.75,27.825056
1606677473,31.6825,51.25,27.24955
1606677474,31.685,51.25,27.24955
1606677475,31.6875,51.0,27.825056
1606677476,31.69,51.0,27.825056
1606677477,31.6925,51.0,27.825056
1606677478,31.695,51.0,27.825056
1606677479,31.697499999999998,51.0,27.825056
1606677480,31.7,51.0,27.825056
1606677481,31.7025,51.0,27.825056
1606677482,31.705,50.75,27.825056
1606677483,31.7075,50.75,27.825056
1606677484,31.71,50.75,27.825056
1606677485,31.7125,51.0,27.825056
1606677486,31.715,51.25,27.24955
1606677487,31.7175,51.25,27.24955
1606677488,31.72,51.25,27.24955
1606677489,31.7225,51.25,27.24955
