timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605355200,44.0,47.28,0.0,65.0,58.68,33.369884,8.597449,40.90171,39.651875
1605355201,43.999722222222225,47.12,0.0,65.0,58.72,30.877985,8.597449,40.90171,39.651875
1605355202,43.99944444444444,46.96,0.0,65.0,58.76,30.877985,8.597449,40.90171,40.200233
1605355203,43.99916666666667,46.8,0.0,65.0,58.8,30.877985,8.597449,40.90171,40.200233
1605355204,43.99888888888889,46.64,0.0,65.0,58.84,29.016096,8.597449,40.90171,40.200233
1605355205,43.99861111111111,46.48,0.0,65.0,58.88,27.133467,8.597449,40.90171,40.200233
1605355206,43.998333333333335,46.32,0.0,65.0,58.92,27.133467,8.597449,40.90171,40.200233
1605355207,43.99805555555555,46.16,0.0,65.0,58.96,27.133467,8.597449,40.90171,40.200233
1605355208,43.99777777777778,46.0,0.0,65.0,59.0,27.133467,8.597449,40.90171,39.927414
1605355209,43.9975,46.0,0.0,65.0,59.0,27.133467,8.597449,40.90171,39.927414
1605355210,43.99722222222222,47.0,0.0,65.0,59.0,30.877985,8.597449,40.90171,39.927414
1605355211,43.996944444444445,47.0,0.0,65.0,58.0,30.877985,8.597449,40.90171,38.75022
1605355212,43.99666666666667,47.0,0.0,65.0,58.0,30.877985,8.597449,40.90171,38.75022
1605355213,43.99638888888889,47.0,0.0,66.0,58.0,30.877985,8.597449,43.936523,38.75022
1605355214,43.99611111111111,48.0,0.0,67.0,58.0,32.996704,8.597449,46.034004,38.75022
1605355215,43.99583333333333,48.0,0.0,67.0,58.0,32.996704,8.597449,46.034004,38.75022
1605355216,43.995555555555555,48.0,0.0,69.0,58.0,32.996704,8.597449,45.302425,38.75022
1605355217,43.99527777777778,48.0,0.0,69.0,58.0,32.996704,8.597449,45.302425,38.75022
1605355218,43.995,47.0,0.0,71.0,58.0,30.877985,8.597449,42.82326,38.75022
1605355219,43.99472222222222,47.0,0.0,74.0,59.0,30.877985,8.597449,44.643505,39.927414
1605355220,43.99444444444445,47.0,0.0,77.0,59.0,30.877985,8.597449,41.402054,39.927414
1605355221,43.994166666666665,47.0,0.0,81.0,59.0,30.877985,8.597449,44.17252,39.927414
1605355222,43.99388888888889,47.0,0.0,84.0,59.0,30.877985,8.597449,52.849274,39.927414
1605355223,43.993611111111115,47.0,0.0,84.0,60.0,30.877985,8.597449,52.849274,40.068443
1605355224,43.99333333333333,47.0,0.0,90.0,60.0,30.877985,8.597449,60.490005,40.068443
1605355225,43.99305555555556,47.0,0.0,85.0,60.0,30.877985,8.597449,54.635303,40.068443
1605355226,43.992777777777775,46.0,0.0,82.0,60.0,27.133467,8.597449,46.30477,40.068443
1605355227,43.9925,46.0,0.0,80.0,60.0,27.133467,8.597449,42.901657,40.068443
1605355228,43.992222222222225,46.0,0.0,77.0,60.0,27.133467,8.597449,41.402054,40.068443
1605355229,43.99194444444444,46.0,0.0,75.0,60.0,27.133467,8.597449,43.200188,40.068443
1605355230,43.99166666666667,47.0,0.0,73.0,60.0,30.877985,8.597449,42.878654,40.068443
1605355231,43.99138888888889,47.0,0.0,73.0,60.0,30.877985,8.597449,42.878654,40.068443
