timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606478400,82.0,74.66666666666667,0.0,86.0,0.0,43.200188,8.597449,57.191853,8.597449
1606478401,81.995,74.70833333333333,0.0,86.0,0.0,43.200188,8.597449,57.191853,8.597449
1606478402,81.99,74.75,0.0,86.0,0.0,43.200188,8.597449,57.191853,8.597449
1606478403,81.985,74.79166666666667,0.0,86.0,0.0,43.200188,8.597449,57.191853,8.597449
1606478404,81.98,74.83333333333333,0.0,86.0,0.0,43.200188,8.597449,57.191853,8.597449
1606478405,81.975,74.875,0.0,86.0,0.0,43.200188,8.597449,57.191853,8.597449
1606478406,81.97,74.91666666666667,0.0,86.0,0.0,43.200188,8.597449,57.191853,8.597449
1606478407,81.965,74.95833333333333,0.0,86.0,0.0,43.200188,8.597449,57.191853,8.597449
1606478408,81.96,75.0,0.0,86.0,0.0,43.200188,8.597449,57.191853,8.597449
1606478409,81.955,76.0,0.0,87.0,0.0,41.402054,8.597449,57.191853,8.597449
1606478410,81.95,77.0,0.0,86.0,0.0,41.402054,8.597449,57.191853,8.597449
1606478411,81.945,77.0,0.0,86.0,0.0,41.402054,8.597449,57.191853,8.597449
1606478412,81.94,78.0,0.0,86.0,0.0,41.029728,8.597449,57.191853,8.597449
1606478413,81.935,78.0,0.0,85.0,0.0,41.029728,8.597449,54.635303,8.597449
1606478414,81.93,79.0,0.0,85.0,0.0,41.61046,8.597449,54.635303,8.597449
1606478415,81.925,78.0,0.0,83.0,0.0,41.029728,8.597449,50.585304,8.597449
1606478416,81.92,78.0,0.0,83.0,0.0,41.029728,8.597449,50.585304,8.597449
1606478417,81.915,78.0,0.0,82.0,0.0,41.029728,8.597449,46.30477,8.597449
1606478418,81.91,78.0,0.0,81.0,0.0,41.029728,8.597449,44.17252,8.597449
1606478419,81.905,77.0,0.0,81.0,0.0,41.402054,8.597449,44.17252,8.597449
1606478420,81.9,77.0,0.0,80.0,0.0,41.402054,8.597449,42.901657,8.597449
1606478421,81.895,76.0,0.0,80.0,0.0,41.402054,8.597449,42.901657,8.597449
1606478422,81.89,75.0,0.0,80.0,0.0,43.200188,8.597449,42.901657,8.597449
1606478423,81.885,75.0,0.0,80.0,0.0,43.200188,8.597449,42.901657,8.597449
1606478424,81.88,75.0,0.0,80.0,0.0,43.200188,8.597449,42.901657,8.597449
1606478425,81.875,75.0,0.0,81.0,0.0,43.200188,8.597449,44.17252,8.597449
1606478426,81.87,75.0,0.0,81.0,0.0,43.200188,8.597449,44.17252,8.597449
