timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605096000,61.0,45.67346938775511,0.0,107.0,81.3265306122449,26.524052,8.597449,70.91118,46.30477
1605096001,60.99333333333333,45.6530612244898,0.0,107.0,81.34693877551021,26.524052,8.597449,70.91118,46.30477
1605096002,60.986666666666665,45.63265306122449,0.0,107.0,81.36734693877551,26.524052,8.597449,70.91118,46.30477
1605096003,60.98,45.61224489795919,0.0,107.0,81.38775510204081,26.524052,8.597449,70.91118,46.30477
1605096004,60.973333333333336,45.59183673469388,0.0,107.0,81.40816326530613,26.524052,8.597449,70.91118,46.30477
1605096005,60.96666666666667,45.57142857142857,0.0,107.0,81.42857142857143,26.524052,8.597449,70.91118,46.30477
1605096006,60.96,45.55102040816327,0.0,107.0,81.44897959183673,26.524052,8.597449,70.91118,46.30477
1605096007,60.95333333333333,45.53061224489796,0.0,107.0,81.46938775510205,26.524052,8.597449,70.91118,46.30477
1605096008,60.946666666666665,45.51020408163265,0.0,107.0,81.48979591836735,26.524052,8.597449,70.91118,46.30477
1605096009,60.94,45.48979591836735,0.0,107.0,81.51020408163265,26.524052,8.597449,70.91118,46.30477
1605096010,60.93333333333333,45.46938775510204,0.0,107.0,81.53061224489795,26.524052,8.597449,70.91118,46.30477
1605096011,60.92666666666667,45.44897959183673,0.0,107.0,81.55102040816327,26.524052,8.597449,70.91118,46.30477
1605096012,60.92,45.42857142857143,0.0,107.0,81.57142857142857,26.524052,8.597449,70.91118,46.30477
1605096013,60.913333333333334,45.40816326530612,0.0,107.0,81.59183673469387,26.524052,8.597449,70.91118,46.30477
1605096014,60.906666666666666,45.38775510204081,0.0,107.0,81.61224489795919,26.524052,8.597449,70.91118,46.30477
1605096015,60.9,45.36734693877551,0.0,107.0,81.63265306122449,26.524052,8.597449,70.91118,46.30477
1605096016,60.89333333333333,45.3469387755102,0.0,107.0,81.65306122448979,26.524052,8.597449,70.91118,46.30477
1605096017,60.88666666666666,45.326530612244895,0.0,107.0,81.6734693877551,26.524052,8.597449,70.91118,46.30477
1605096018,60.88,45.30612244897959,0.0,107.0,81.6938775510204,26.524052,8.597449,70.91118,46.30477
1605096019,60.873333333333335,45.285714285714285,0.0,107.0,81.71428571428571,26.524052,8.597449,70.91118,46.30477
1605096020,60.86666666666667,45.265306122448976,0.0,107.0,81.73469387755102,26.524052,8.597449,70.91118,46.30477
1605096021,60.86,45.24489795918368,0.0,107.0,81.75510204081633,26.070032,8.597449,70.91118,46.30477
1605096022,60.85333333333333,45.224489795918366,0.0,107.0,81.77551020408163,26.070032,8.597449,70.91118,46.30477
1605096023,60.846666666666664,45.204081632653065,0.0,107.0,81.79591836734694,26.070032,8.597449,70.91118,46.30477
1605096024,60.84,45.18367346938776,0.0,107.0,81.81632653061224,26.070032,8.597449,70.91118,46.30477
1605096025,60.833333333333336,45.16326530612245,0.0,107.0,81.83673469387755,26.070032,8.597449,70.91118,46.30477
1605096026,60.82666666666667,45.142857142857146,0.0,107.0,81.85714285714286,26.070032,8.597449,70.91118,46.30477
1605096027,60.82,45.12244897959184,0.0,107.0,81.87755102040816,26.070032,8.597449,70.91118,46.30477
1605096028,60.81333333333333,45.10204081632653,0.0,107.0,81.89795918367346,26.070032,8.597449,70.91118,46.30477
1605096029,60.806666666666665,45.08163265306123,0.0,107.0,81.91836734693878,26.070032,8.597449,70.91118,46.30477
1605096030,60.8,45.06122448979592,0.0,107.0,81.93877551020408,26.070032,8.597449,70.91118,46.30477
1605096031,60.79333333333334,45.04081632653061,0.0,107.0,81.95918367346938,26.070032,8.597449,70.91118,46.30477
1605096032,60.78666666666667,45.02040816326531,0.0,107.0,81.9795918367347,26.070032,8.597449,70.91118,46.30477
1605096033,60.78,45.0,0.0,107.0,82.0,26.070032,8.597449,70.91118,46.30477
1605096034,60.77333333333333,45.0,0.0,107.0,82.0,26.070032,8.597449,70.91118,46.30477
1605096035,60.766666666666666,45.0,0.0,107.0,82.0,26.070032,8.597449,70.91118,46.30477
1605096036,60.76,45.0,0.0,107.0,83.0,26.070032,8.597449,70.91118,50.585304
1605096037,60.75333333333333,46.0,0.0,107.0,83.0,27.133467,8.597449,70.91118,50.585304
1605096038,60.74666666666667,46.0,0.0,105.0,84.0,27.133467,8.597449,63.801224,52.849274
1605096039,60.74,46.0,0.0,105.0,84.0,27.133467,8.597449,63.801224,52.849274
1605096040,60.733333333333334,46.0,0.0,105.0,84.0,27.133467,8.597449,63.801224,52.849274
1605096041,60.72666666666667,47.0,0.0,104.0,85.0,30.877985,8.597449,61.05664,54.635303
1605096042,60.72,47.0,0.0,104.0,86.0,30.877985,8.597449,61.05664,57.191853
1605096043,60.71333333333333,47.0,0.0,102.0,86.0,30.877985,8.597449,62.5945,57.191853
1605096044,60.70666666666666,47.0,0.0,102.0,86.0,30.877985,8.597449,62.5945,57.191853
1605096045,60.7,47.0,0.0,101.0,86.0,30.877985,8.597449,63.312325,57.191853
1605096046,60.693333333333335,47.0,0.0,101.0,86.0,30.877985,8.597449,63.312325,57.191853
1605096047,60.68666666666667,47.0,0.0,101.0,86.0,30.877985,8.597449,63.312325,57.191853
1605096048,60.68,47.0,0.0,101.0,86.0,30.877985,8.597449,63.312325,57.191853
1605096049,60.67333333333333,48.0,0.0,101.0,86.0,32.996704,8.597449,63.312325,57.191853
1605096050,60.666666666666664,48.0,0.0,102.0,86.0,32.996704,8.597449,62.5945,57.191853
1605096051,60.66,48.0,0.0,102.0,85.0,32.996704,8.597449,62.5945,54.635303
1605096052,60.653333333333336,48.0,0.0,102.0,85.0,32.996704,8.597449,62.5945,54.635303
1605096053,60.64666666666667,49.0,0.0,102.0,85.0,33.259464,8.597449,62.5945,54.635303
1605096054,60.64,49.0,0.0,103.0,85.0,33.259464,8.597449,61.65902,54.635303
1605096055,60.63333333333333,49.0,0.0,103.0,84.0,33.259464,8.597449,61.65902,52.849274
1605096056,60.626666666666665,49.0,0.0,103.0,84.0,33.259464,8.597449,61.65902,52.849274
1605096057,60.62,49.0,0.0,104.0,84.0,33.259464,8.597449,61.05664,52.849274
1605096058,60.61333333333334,49.0,0.0,104.0,83.0,33.259464,8.597449,61.05664,50.585304
1605096059,60.60666666666667,49.0,0.0,105.0,83.0,33.259464,8.597449,63.801224,50.585304
1605096060,60.6,49.0,0.0,100.0,83.0,33.259464,8.597449,62.740685,50.585304
1605096061,60.593333333333334,49.0,0.0,100.0,84.0,33.259464,8.597449,62.740685,52.849274
1605096062,60.586666666666666,49.0,0.0,99.0,84.0,33.259464,8.597449,61.662975,52.849274
1605096063,60.58,49.0,0.0,99.0,84.0,33.259464,8.597449,61.662975,52.849274
1605096064,60.57333333333333,48.0,0.0,99.0,85.0,32.996704,8.597449,61.662975,54.635303
1605096065,60.56666666666667,48.0,0.0,99.0,85.0,32.996704,8.597449,61.662975,54.635303
1605096066,60.56,48.0,0.0,98.0,85.0,32.996704,8.597449,61.196156,54.635303
1605096067,60.553333333333335,48.0,0.0,98.0,86.0,32.996704,8.597449,61.196156,57.191853
1605096068,60.54666666666667,47.0,0.0,98.0,85.0,30.877985,8.597449,61.196156,54.635303
1605096069,60.54,47.0,0.0,97.0,85.0,30.877985,8.597449,62.25702,54.635303
1605096070,60.53333333333333,47.0,0.0,97.0,84.0,30.877985,8.597449,62.25702,52.849274
1605096071,60.526666666666664,47.0,0.0,96.0,84.0,30.877985,8.597449,62.67967,52.849274
1605096072,60.52,47.0,0.0,96.0,84.0,30.877985,8.597449,62.67967,52.849274
1605096073,60.513333333333335,46.0,0.0,95.0,83.0,27.133467,8.597449,62.11906,50.585304
1605096074,60.50666666666667,46.0,0.0,95.0,83.0,27.133467,8.597449,62.11906,50.585304
1605096075,60.5,45.0,0.0,96.0,83.0,26.070032,8.597449,62.67967,50.585304
1605096076,60.49333333333333,45.0,0.0,96.0,83.0,26.070032,8.597449,62.67967,50.585304
1605096077,60.486666666666665,45.0,0.0,97.0,83.0,26.070032,8.597449,62.25702,50.585304
1605096078,60.48,45.0,0.0,98.0,83.0,26.070032,8.597449,61.196156,50.585304
1605096079,60.473333333333336,44.0,0.0,99.0,83.0,25.716015,8.597449,61.662975,50.585304
1605096080,60.46666666666667,44.0,0.0,99.0,83.0,25.716015,8.597449,61.662975,50.585304
1605096081,60.46,44.0,0.0,100.0,83.0,25.716015,8.597449,62.740685,50.585304
1605096082,60.45333333333333,43.0,0.0,101.0,83.0,25.39436,8.597449,63.312325,50.585304
1605096083,60.446666666666665,43.0,0.0,102.0,83.0,25.39436,8.597449,62.5945,50.585304
1605096084,60.44,43.0,0.0,102.0,83.0,25.39436,8.597449,62.5945,50.585304
1605096085,60.43333333333333,43.0,0.0,102.0,83.0,25.39436,8.597449,62.5945,50.585304
1605096086,60.42666666666667,43.0,0.0,102.0,84.0,25.39436,8.597449,62.5945,52.849274
1605096087,60.42,43.0,0.0,101.0,84.0,25.39436,8.597449,63.312325,52.849274
1605096088,60.413333333333334,43.0,0.0,101.0,84.0,25.39436,8.597449,63.312325,52.849274
1605096089,60.406666666666666,43.0,0.0,101.0,85.0,25.39436,8.597449,63.312325,54.635303
1605096090,60.4,44.0,0.0,101.0,85.0,25.716015,8.597449,63.312325,54.635303
1605096091,60.39333333333333,44.0,0.0,101.0,85.0,25.716015,8.597449,63.312325,54.635303
1605096092,60.38666666666667,44.0,0.0,101.0,85.0,25.716015,8.597449,63.312325,54.635303
1605096093,60.38,44.0,0.0,101.0,86.0,25.716015,8.597449,63.312325,57.191853
1605096094,60.373333333333335,44.0,0.0,101.0,86.0,25.716015,8.597449,63.312325,57.191853
1605096095,60.36666666666667,44.0,0.0,101.0,86.0,25.716015,8.597449,63.312325,57.191853
1605096096,60.36,45.0,0.0,101.0,86.0,26.070032,8.597449,63.312325,57.191853
1605096097,60.35333333333333,45.0,0.0,101.0,86.0,26.070032,8.597449,63.312325,57.191853
1605096098,60.346666666666664,45.0,0.0,102.0,86.0,26.070032,8.597449,62.5945,57.191853
1605096099,60.34,45.0,0.0,102.0,86.0,26.070032,8.597449,62.5945,57.191853
1605096100,60.333333333333336,45.0,0.0,102.0,86.0,26.070032,8.597449,62.5945,57.191853
1605096101,60.32666666666667,45.0,0.0,102.0,86.0,26.070032,8.597449,62.5945,57.191853
1605096102,60.32,45.0,0.0,102.0,86.0,26.070032,8.597449,62.5945,57.191853
1605096103,60.31333333333333,45.0,0.0,103.0,86.0,26.070032,8.597449,61.65902,57.191853
1605096104,60.306666666666665,44.0,0.0,103.0,86.0,25.716015,8.597449,61.65902,57.191853
1605096105,60.3,44.0,0.0,103.0,86.0,25.716015,8.597449,61.65902,57.191853
1605096106,60.29333333333334,43.0,0.0,103.0,86.0,25.39436,8.597449,61.65902,57.191853
1605096107,60.28666666666667,43.0,0.0,103.0,86.0,25.39436,8.597449,61.65902,57.191853
1605096108,60.28,42.0,0.0,103.0,86.0,32.232796,8.597449,61.65902,57.191853
1605096109,60.27333333333333,42.0,0.0,103.0,87.0,32.232796,8.597449,61.65902,57.191853
1605096110,60.266666666666666,42.0,0.0,103.0,87.0,32.232796,8.597449,61.65902,57.191853
1605096111,60.26,42.0,0.0,103.0,87.0,32.232796,8.597449,61.65902,57.191853
1605096112,60.25333333333333,41.0,0.0,102.0,88.0,32.784813,8.597449,62.5945,58.5324
1605096113,60.24666666666667,41.0,0.0,101.0,88.0,32.784813,8.597449,63.312325,58.5324
1605096114,60.24,42.0,0.0,99.0,89.0,32.232796,8.597449,61.662975,58.5324
1605096115,60.233333333333334,42.0,0.0,97.0,90.0,32.232796,8.597449,62.25702,60.490005
1605096116,60.22666666666667,42.0,0.0,96.0,90.0,32.232796,8.597449,62.67967,60.490005
1605096117,60.22,43.0,0.0,93.0,90.0,25.39436,8.597449,61.866806,60.490005
1605096118,60.21333333333333,44.0,0.0,91.0,91.0,25.716015,8.597449,60.490005,60.490005
1605096119,60.20666666666666,44.0,0.0,88.0,91.0,25.716015,8.597449,58.5324,60.490005
1605096120,60.2,45.0,0.0,85.0,90.0,26.070032,8.597449,54.635303,60.490005
1605096121,60.193333333333335,45.0,0.0,82.0,90.0,26.070032,8.597449,46.30477,60.490005
1605096122,60.18666666666667,46.0,0.0,79.0,90.0,27.133467,8.597449,41.61046,60.490005
1605096123,60.18,46.0,0.0,77.0,89.0,27.133467,8.597449,41.402054,58.5324
1605096124,60.17333333333333,47.0,0.0,76.0,88.0,30.877985,8.597449,41.402054,58.5324
1605096125,60.166666666666664,47.0,0.0,75.0,87.0,30.877985,8.597449,43.200188,57.191853
1605096126,60.16,47.0,0.0,74.0,87.0,30.877985,8.597449,44.643505,57.191853
1605096127,60.153333333333336,47.0,0.0,74.0,86.0,30.877985,8.597449,44.643505,57.191853
1605096128,60.14666666666667,46.0,0.0,74.0,85.0,27.133467,8.597449,44.643505,54.635303
1605096129,60.14,46.0,0.0,74.0,85.0,27.133467,8.597449,44.643505,54.635303
1605096130,60.13333333333333,46.0,0.0,75.0,84.0,27.133467,8.597449,43.200188,52.849274
1605096131,60.126666666666665,45.0,0.0,75.0,84.0,26.070032,8.597449,43.200188,52.849274
