timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606564800,93.0,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564801,93.00222222222222,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564802,93.00444444444445,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564803,93.00666666666666,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564804,93.00888888888889,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564805,93.0111111111111,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564806,93.01333333333334,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564807,93.01555555555555,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564808,93.01777777777778,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564809,93.02,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564810,93.02222222222223,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564811,93.02444444444444,107.0,0.0,116.0,79.0,70.91118,8.597449,85.641785,41.61046
1606564812,93.02666666666667,107.0,0.0,116.0,78.0,70.91118,8.597449,85.641785,41.029728
1606564813,93.02888888888889,107.0,0.0,117.0,78.0,70.91118,8.597449,85.641785,41.029728
1606564814,93.03111111111112,107.0,0.0,117.0,77.0,70.91118,8.597449,85.641785,41.402054
1606564815,93.03333333333333,107.0,0.0,117.0,76.0,70.91118,8.597449,85.641785,41.402054
1606564816,93.03555555555556,107.0,0.0,117.0,76.0,70.91118,8.597449,85.641785,41.402054
1606564817,93.03777777777778,108.0,0.0,117.0,75.0,70.91118,8.597449,85.641785,43.200188
1606564818,93.04,108.0,0.0,117.0,75.0,70.91118,8.597449,85.641785,43.200188
1606564819,93.04222222222222,108.0,0.0,117.0,74.0,70.91118,8.597449,85.641785,44.643505
1606564820,93.04444444444445,109.0,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564821,93.04666666666667,109.0,0.0,117.0,73.0,74.22837,8.597449,85.641785,42.878654
1606564822,93.04888888888888,110.0,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564823,93.05111111111111,109.83333333333331,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564824,93.05333333333333,109.66666666666669,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564825,93.05555555555556,109.5,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564826,93.05777777777777,109.33333333333331,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564827,93.06,109.16666666666669,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564828,93.06222222222222,109.0,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564829,93.06444444444445,108.83333333333331,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564830,93.06666666666666,108.66666666666669,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564831,93.06888888888889,108.5,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564832,93.07111111111111,108.33333333333331,0.0,117.0,74.0,74.22837,8.597449,85.641785,44.643505
1606564833,93.07333333333334,108.16666666666669,0.0,117.0,74.0,70.91118,8.597449,85.641785,44.643505
1606564834,93.07555555555555,108.0,0.0,117.0,74.0,70.91118,8.597449,85.641785,44.643505
1606564835,93.07777777777778,107.0,0.0,117.0,74.0,70.91118,8.597449,85.641785,44.643505
1606564836,93.08,107.0,0.0,117.0,74.0,70.91118,8.597449,85.641785,44.643505
1606564837,93.08222222222223,107.0,0.0,118.0,75.0,70.91118,8.597449,85.641785,43.200188
1606564838,93.08444444444444,106.0,0.0,119.0,75.0,63.801224,8.597449,85.641785,43.200188
1606564839,93.08666666666667,106.0,0.0,119.0,76.0,63.801224,8.597449,85.641785,41.402054
1606564840,93.08888888888889,106.0,0.0,120.0,77.0,63.801224,8.597449,85.641785,41.402054
1606564841,93.0911111111111,106.0,0.0,121.0,77.0,63.801224,8.597449,85.641785,41.402054
1606564842,93.09333333333333,107.0,0.0,121.0,77.0,70.91118,8.597449,85.641785,41.402054
1606564843,93.09555555555555,107.0,0.0,121.0,78.0,70.91118,8.597449,85.641785,41.029728
1606564844,93.09777777777778,107.0,0.0,121.0,78.0,70.91118,8.597449,85.641785,41.029728
