timestamp,pm25,pm25_fa,cal_pm25_fa
1605441600,63.0,84.23611111111111,52.849274
1605441601,62.998333333333335,84.16666666666667,52.849274
1605441602,62.99666666666667,84.09722222222223,52.849274
1605441603,62.995,84.02777777777777,52.849274
1605441604,62.99333333333333,83.95833333333333,52.849274
1605441605,62.99166666666667,83.88888888888889,52.849274
1605441606,62.99,83.81944444444444,52.849274
1605441607,62.98833333333334,83.75,52.849274
1605441608,62.986666666666665,83.75,52.849274
1605441609,62.985,83.75,52.849274
1605441610,62.983333333333334,83.75,52.849274
1605441611,62.98166666666667,83.75,52.849274
1605441612,62.98,83.25,52.849274
1605441613,62.97833333333333,83.0,50.585304
1605441614,62.97666666666667,83.0,50.585304
1605441615,62.975,82.5,50.585304
1605441616,62.973333333333336,82.25,50.585304
1605441617,62.971666666666664,82.0,46.30477
1605441618,62.97,81.75,46.30477
1605441619,62.968333333333334,81.75,46.30477
1605441620,62.96666666666667,81.75,46.30477
1605441621,62.965,81.5,46.30477
1605441622,62.96333333333333,81.5,46.30477
1605441623,62.961666666666666,81.5,46.30477
1605441624,62.96,81.75,46.30477
1605441625,62.958333333333336,81.75,46.30477
1605441626,62.95666666666666,81.5,46.30477
1605441627,62.955,81.75,46.30477
1605441628,62.95333333333333,82.25,50.585304
1605441629,62.95166666666667,82.25,50.585304
1605441630,62.95,82.5,50.585304
1605441631,62.94833333333333,82.5,50.585304
1605441632,62.946666666666665,82.5,50.585304
1605441633,62.945,82.5,50.585304
1605441634,62.943333333333335,82.5,50.585304
1605441635,62.94166666666667,82.5,50.585304
1605441636,62.94,82.5,50.585304
1605441637,62.93833333333333,82.5,50.585304
1605441638,62.93666666666667,82.5,50.585304
1605441639,62.935,82.5,50.585304
1605441640,62.93333333333333,82.5,50.585304
1605441641,62.931666666666665,83.0,50.585304
1605441642,62.93,83.25,52.849274
1605441643,62.928333333333335,83.5,52.849274
1605441644,62.92666666666667,83.25,52.849274
1605441645,62.925,83.75,52.849274
1605441646,62.92333333333333,83.75,52.849274
1605441647,62.92166666666667,83.75,52.849274
1605441648,62.92,84.0,52.849274
1605441649,62.91833333333334,84.0,52.849274
1605441650,62.916666666666664,84.0,52.849274
1605441651,62.915,83.875,52.849274
1605441652,62.913333333333334,83.75,52.849274
1605441653,62.91166666666667,83.75,52.849274
1605441654,62.91,83.5,52.849274
1605441655,62.90833333333333,83.25,52.849274
1605441656,62.906666666666666,83.25,52.849274
1605441657,62.905,83.25,52.849274
1605441658,62.903333333333336,83.25,52.849274
1605441659,62.901666666666664,83.25,52.849274
1605441660,62.9,83.0,50.585304
1605441661,62.89833333333333,83.0,50.585304
1605441662,62.89666666666667,83.0,50.585304
1605441663,62.895,83.0,50.585304
1605441664,62.89333333333333,83.0,50.585304
1605441665,62.891666666666666,83.25,52.849274
