timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605009600,48.0,38.35294117647059,0.0,102.0,5.529411764705882,22.18881,8.597449,62.5945,8.597449
1605009601,47.99944444444444,38.05882352941177,0.0,102.0,5.588235294117647,22.18881,8.597449,62.5945,8.597449
1605009602,47.99888888888889,37.76470588235294,0.0,102.0,5.647058823529412,22.18881,8.597449,62.5945,8.597449
1605009603,47.998333333333335,37.47058823529412,0.0,102.0,5.705882352941177,22.18881,8.597449,62.5945,8.597449
1605009604,47.99777777777778,37.1764705882353,0.0,102.0,5.764705882352941,22.18881,8.597449,62.5945,8.597449
1605009605,47.99722222222222,36.88235294117647,0.0,102.0,5.823529411764706,22.18881,8.597449,62.5945,8.597449
1605009606,47.99666666666667,36.588235294117645,0.0,102.0,5.882352941176471,22.18881,8.597449,62.5945,8.597449
1605009607,47.99611111111111,36.294117647058826,0.0,102.0,5.941176470588236,22.18881,8.597449,62.5945,8.597449
1605009608,47.995555555555555,36.0,0.0,102.0,6.0,22.18881,8.597449,62.5945,8.597449
1605009609,47.995,36.0,0.0,102.0,6.0,22.18881,8.597449,62.5945,8.597449
1605009610,47.99444444444445,36.0,0.0,102.0,7.0,22.18881,8.597449,62.5945,8.597449
1605009611,47.99388888888889,36.0,0.0,102.0,8.0,22.18881,8.597449,62.5945,8.597449
1605009612,47.99333333333333,36.0,0.0,100.0,8.0,22.18881,8.597449,62.740685,8.597449
1605009613,47.992777777777775,36.0,0.0,99.0,11.0,22.18881,8.597449,61.662975,8.245429
1605009614,47.992222222222225,36.0,0.0,98.0,13.0,22.18881,8.597449,61.196156,9.558745
1605009615,47.99166666666667,36.0,0.0,98.0,16.0,22.18881,8.597449,61.196156,6.1512384
1605009616,47.99111111111111,36.0,0.0,97.0,18.0,22.18881,8.597449,62.25702,9.5398445
1605009617,47.99055555555555,36.0,0.0,97.0,21.0,22.18881,8.597449,62.25702,13.31089
1605009618,47.99,36.0,0.0,97.0,25.0,22.18881,8.597449,62.25702,16.415071
1605009619,47.989444444444445,36.0,0.0,96.0,25.0,22.18881,8.597449,62.67967,16.415071
1605009620,47.98888888888889,36.0,0.0,96.0,32.0,22.18881,8.597449,62.67967,22.18881
1605009621,47.98833333333334,36.0,0.0,97.0,36.0,22.18881,8.597449,62.25702,22.18881
1605009622,47.98777777777778,36.0,0.0,98.0,36.0,22.18881,8.597449,61.196156,22.18881
1605009623,47.98722222222222,36.0,0.0,98.0,44.0,22.18881,8.597449,61.196156,25.716015
1605009624,47.986666666666665,36.0,0.0,99.0,47.0,22.18881,8.597449,61.662975,30.877985
1605009625,47.986111111111114,36.0,0.0,100.0,51.0,22.18881,8.597449,62.740685,33.651466
1605009626,47.98555555555556,36.0,0.0,101.0,51.0,22.18881,8.597449,63.312325,33.651466
1605009627,47.985,36.0,0.0,101.0,56.0,22.18881,8.597449,63.312325,36.80634
1605009628,47.98444444444444,36.0,0.0,101.0,58.0,22.18881,8.597449,63.312325,38.75022
1605009629,47.98388888888889,36.0,0.0,103.0,59.0,22.18881,8.597449,61.65902,39.927414
1605009630,47.983333333333334,36.0,0.0,104.0,59.0,22.18881,8.597449,61.05664,39.927414
1605009631,47.98277777777778,36.0,0.0,105.0,62.0,22.18881,8.597449,63.801224,40.77535
1605009632,47.98222222222222,37.0,0.0,105.0,63.0,22.18881,8.597449,63.801224,41.173916
1605009633,47.98166666666667,37.0,0.0,106.0,63.0,22.18881,8.597449,63.801224,41.173916
1605009634,47.98111111111111,38.0,0.0,106.0,64.0,22.18881,8.597449,63.801224,40.213654
1605009635,47.980555555555554,38.0,0.0,106.0,64.0,22.18881,8.597449,63.801224,40.213654
1605009636,47.98,39.0,0.0,106.0,64.0,22.18881,8.597449,63.801224,40.213654
1605009637,47.97944444444445,39.0,0.0,104.0,64.0,22.18881,8.597449,61.05664,40.213654
1605009638,47.97888888888889,39.0,0.0,103.0,64.0,22.18881,8.597449,61.65902,40.213654
1605009639,47.97833333333333,40.0,0.0,101.0,65.0,22.18881,8.597449,63.312325,40.90171
1605009640,47.977777777777774,40.0,0.0,99.0,65.0,22.18881,8.597449,61.662975,40.90171
1605009641,47.977222222222224,40.0,0.0,97.0,65.0,22.18881,8.597449,62.25702,40.90171
1605009642,47.97666666666667,40.0,0.0,95.0,65.0,22.18881,8.597449,62.11906,40.90171
1605009643,47.97611111111111,40.0,0.0,94.0,65.0,22.18881,8.597449,62.254784,40.90171
1605009644,47.97555555555556,40.0,0.0,92.0,65.0,22.18881,8.597449,61.508373,40.90171
1605009645,47.975,39.0,0.0,91.0,66.0,22.18881,8.597449,60.490005,43.936523
1605009646,47.974444444444444,39.0,0.0,90.0,66.0,22.18881,8.597449,60.490005,43.936523
1605009647,47.97388888888889,39.0,0.0,90.0,66.0,22.18881,8.597449,60.490005,43.936523
1605009648,47.973333333333336,38.0,0.0,90.0,67.0,22.18881,8.597449,60.490005,46.034004
1605009649,47.97277777777778,38.0,0.0,90.0,67.0,22.18881,8.597449,60.490005,46.034004
1605009650,47.97222222222222,38.0,0.0,92.0,67.0,22.18881,8.597449,61.508373,46.034004
1605009651,47.971666666666664,38.0,0.0,94.0,67.0,22.18881,8.597449,62.254784,46.034004
1605009652,47.971111111111114,38.0,0.0,95.0,67.0,22.18881,8.597449,62.11906,46.034004
1605009653,47.970555555555556,38.0,0.0,96.0,67.0,22.18881,8.597449,62.67967,46.034004
1605009654,47.97,38.0,0.0,98.0,67.0,22.18881,8.597449,61.196156,46.034004
