timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605528000,62.0,98.51724137931036,0.0,54.0,58.0,61.662975,8.597449,37.668793,38.75022
1605528001,61.999722222222225,98.58620689655172,0.0,54.0,58.0,61.662975,8.597449,37.668793,38.75022
1605528002,61.99944444444444,98.65517241379312,0.0,54.0,58.0,61.662975,8.597449,37.668793,38.75022
1605528003,61.99916666666667,98.72413793103448,0.0,54.0,58.0,61.662975,8.597449,37.668793,38.75022
1605528004,61.99888888888889,98.79310344827586,0.0,54.0,58.0,61.662975,8.597449,37.668793,38.75022
1605528005,61.99861111111111,98.86206896551724,0.0,54.0,58.0,61.662975,8.597449,37.668793,38.75022
1605528006,61.998333333333335,98.93103448275862,0.0,54.0,58.0,61.662975,8.597449,37.668793,38.75022
1605528007,61.99805555555555,99.0,0.0,54.0,58.0,61.662975,8.597449,37.668793,38.75022
1605528008,61.99777777777778,99.0,0.0,54.0,58.0,61.662975,8.597449,37.668793,38.75022
1605528009,61.9975,100.0,0.0,54.0,58.0,62.740685,8.597449,37.668793,38.75022
1605528010,61.99722222222222,100.0,0.0,54.0,57.0,62.740685,8.597449,37.668793,36.737717
1605528011,61.996944444444445,100.0,0.0,53.0,57.0,62.740685,8.597449,36.547558,36.737717
1605528012,61.99666666666667,101.0,0.0,53.0,56.0,63.312325,8.597449,36.547558,36.80634
1605528013,61.99638888888889,102.0,0.0,52.0,56.0,62.5945,8.597449,35.561424,36.80634
1605528014,61.99611111111111,102.0,0.0,51.0,55.0,62.5945,8.597449,33.651466,37.714893
1605528015,61.99583333333333,103.0,0.0,51.0,55.0,61.65902,8.597449,33.651466,37.714893
1605528016,61.995555555555555,103.0,0.0,50.0,54.0,61.65902,8.597449,33.14098,37.668793
1605528017,61.99527777777778,103.0,0.0,50.0,54.0,61.65902,8.597449,33.14098,37.668793
1605528018,61.995,103.0,0.0,48.0,54.0,61.65902,8.597449,32.996704,37.668793
1605528019,61.99472222222222,103.0,0.0,46.0,54.0,61.65902,8.597449,27.133467,37.668793
1605528020,61.99444444444445,103.0,0.0,46.0,54.0,61.65902,8.597449,27.133467,37.668793
1605528021,61.994166666666665,103.0,0.0,45.0,53.0,61.65902,8.597449,26.070032,36.547558
1605528022,61.99388888888889,103.0,0.0,45.0,53.0,61.65902,8.597449,26.070032,36.547558
1605528023,61.993611111111115,103.0,0.0,45.0,53.0,61.65902,8.597449,26.070032,36.547558
1605528024,61.99333333333333,103.0,0.0,44.0,53.0,61.65902,8.597449,25.716015,36.547558
1605528025,61.99305555555556,103.0,0.0,44.0,53.0,61.65902,8.597449,25.716015,36.547558
1605528026,61.992777777777775,103.0,0.0,44.0,53.0,61.65902,8.597449,25.716015,36.547558
1605528027,61.9925,103.0,0.0,44.0,53.0,61.65902,8.597449,25.716015,36.547558
1605528028,61.992222222222225,102.0,0.0,45.0,53.0,62.5945,8.597449,26.070032,36.547558
1605528029,61.99194444444444,102.0,0.0,45.0,53.0,62.5945,8.597449,26.070032,36.547558
1605528030,61.99166666666667,101.0,0.0,45.0,53.0,63.312325,8.597449,26.070032,36.547558
1605528031,61.99138888888889,100.0,0.0,45.0,53.0,62.740685,8.597449,26.070032,36.547558
1605528032,61.99111111111111,100.0,0.0,46.0,53.0,62.740685,8.597449,27.133467,36.547558
1605528033,61.990833333333335,99.0,0.0,46.0,53.0,61.662975,8.597449,27.133467,36.547558
1605528034,61.99055555555555,99.0,0.0,46.0,54.0,61.662975,8.597449,27.133467,37.668793
1605528035,61.99027777777778,98.0,0.0,46.0,54.0,61.196156,8.597449,27.133467,37.668793
1605528036,61.99,98.0,0.0,47.0,54.0,61.196156,8.597449,30.877985,37.668793
