timestamp,pm25,pm25_fa,cal_pm25_fa
1604232000,41.0,65.17307692307692,40.90171
1604232001,40.99805555555555,65.1826923076923,40.90171
1604232002,40.99611111111111,65.1923076923077,40.90171
1604232003,40.994166666666665,65.20192307692308,40.90171
1604232004,40.992222222222225,65.21153846153845,40.90171
1604232005,40.99027777777778,65.22115384615384,40.90171
1604232006,40.98833333333334,65.23076923076923,40.90171
1604232007,40.98638888888889,65.24038461538461,40.90171
1604232008,40.98444444444444,65.25,41.5665
1604232009,40.9825,65.25,41.5665
1604232010,40.980555555555554,65.25,41.5665
1604232011,40.978611111111114,65.0,40.90171
1604232012,40.97666666666667,65.25,41.5665
1604232013,40.97472222222222,65.25,41.5665
1604232014,40.97277777777778,65.0,40.90171
1604232015,40.97083333333333,64.75,40.554222
1604232016,40.96888888888889,64.75,40.554222
1604232017,40.966944444444444,64.5,40.549526
1604232018,40.965,64.5,40.549526
1604232019,40.963055555555556,64.5,40.549526
1604232020,40.96111111111111,64.5,40.549526
1604232021,40.95916666666667,64.0,40.213654
1604232022,40.95722222222222,64.25,40.554302
1604232023,40.95527777777778,64.25,40.554302
1604232024,40.95333333333333,64.5,40.549526
1604232025,40.951388888888886,64.5,40.549526
1604232026,40.949444444444445,65.0,40.90171
1604232027,40.9475,64.75,40.554222
1604232028,40.94555555555556,65.0,40.90171
1604232029,40.94361111111111,65.0,40.90171
1604232030,40.94166666666667,65.0,40.90171
1604232031,40.93972222222222,64.75,40.554222
1604232032,40.937777777777775,64.75,40.554222
1604232033,40.935833333333335,64.75,40.554222
1604232034,40.93388888888889,64.5,40.549526
1604232035,40.93194444444445,64.75,40.554222
1604232036,40.93,64.5,40.549526
1604232037,40.92805555555555,64.5,40.549526
1604232038,40.92611111111111,64.5,40.549526
1604232039,40.924166666666665,64.5,40.549526
1604232040,40.922222222222224,64.5,40.549526
1604232041,40.92027777777778,64.75,40.554222
1604232042,40.91833333333334,65.25,41.5665
1604232043,40.91638888888889,65.25,41.5665
1604232044,40.91444444444444,65.5,42.038902
1604232045,40.9125,65.5,42.038902
1604232046,40.910555555555554,65.5,42.038902
1604232047,40.908611111111114,65.5,42.038902
1604232048,40.906666666666666,65.5,42.038902
1604232049,40.90472222222222,65.5,42.038902
1604232050,40.90277777777778,65.5,42.038902
1604232051,40.90083333333333,65.0,40.90171
1604232052,40.89888888888889,64.5,40.549526
1604232053,40.89694444444444,64.5,40.549526
1604232054,40.895,64.25,40.554302
1604232055,40.893055555555556,64.25,40.554302
1604232056,40.89111111111111,64.0,40.213654
1604232057,40.88916666666667,64.0,40.213654
1604232058,40.88722222222222,64.0,40.213654
1604232059,40.88527777777778,64.0,40.213654
1604232060,40.88333333333333,64.25,40.554302
1604232061,40.881388888888885,64.0,40.213654
1604232062,40.879444444444445,64.0,40.213654
1604232063,40.8775,64.5,40.549526
1604232064,40.87555555555556,64.75,40.554222
1604232065,40.87361111111111,64.75,40.554222
1604232066,40.87166666666667,65.25,41.5665
1604232067,40.86972222222222,65.25,41.5665
1604232068,40.867777777777775,65.25,41.5665
1604232069,40.865833333333335,65.5,42.038902
1604232070,40.86388888888889,65.25,41.5665
1604232071,40.86194444444445,65.25,41.5665
1604232072,40.86,65.25,41.5665
1604232073,40.85805555555555,65.25,41.5665
1604232074,40.85611111111111,65.25,41.5665
1604232075,40.854166666666664,65.0,40.90171
1604232076,40.852222222222224,64.5,40.549526
1604232077,40.85027777777778,64.5,40.549526
1604232078,40.848333333333336,64.25,40.554302
1604232079,40.84638888888889,64.0,40.213654
1604232080,40.84444444444444,64.0,40.213654
1604232081,40.8425,63.75,40.039406
1604232082,40.840555555555554,63.75,40.039406
1604232083,40.83861111111111,63.5,40.615437
1604232084,40.836666666666666,63.5,40.615437
1604232085,40.834722222222226,63.25,40.754326
1604232086,40.83277777777778,63.5,40.615437
1604232087,40.83083333333333,63.5,40.615437
1604232088,40.82888888888889,63.75,40.039406
1604232089,40.82694444444444,63.5,40.615437
1604232090,40.825,63.5,40.615437
1604232091,40.823055555555555,63.5,40.615437
1604232092,40.82111111111111,64.0,40.213654
1604232093,40.81916666666667,64.0,40.213654
1604232094,40.81722222222222,63.75,40.039406
1604232095,40.81527777777778,63.75,40.039406
1604232096,40.81333333333333,63.75,40.039406
1604232097,40.81138888888889,63.5,40.615437
1604232098,40.809444444444445,63.25,40.754326
1604232099,40.8075,63.0,41.173916
1604232100,40.80555555555556,62.75,41.030987
1604232101,40.80361111111111,62.75,41.030987
1604232102,40.80166666666667,62.5,41.031853
1604232103,40.79972222222222,62.5,41.031853
1604232104,40.797777777777775,62.5,41.031853
1604232105,40.795833333333334,62.5,41.031853
1604232106,40.79388888888889,62.5,41.031853
1604232107,40.79194444444445,62.5,41.031853
1604232108,40.79,62.5,41.031853
1604232109,40.78805555555556,62.75,41.030987
1604232110,40.78611111111111,62.75,41.030987
1604232111,40.784166666666664,63.25,40.754326
1604232112,40.782222222222224,63.75,40.039406
1604232113,40.780277777777776,63.75,40.039406
1604232114,40.778333333333336,64.0,40.213654
1604232115,40.77638888888889,64.25,40.554302
1604232116,40.77444444444444,64.5,40.549526
1604232117,40.7725,64.5,40.549526
1604232118,40.77055555555555,64.75,40.554222
1604232119,40.76861111111111,65.5,42.038902
1604232120,40.766666666666666,65.5,42.038902
1604232121,40.764722222222225,65.75,43.112183
1604232122,40.76277777777778,65.75,43.112183
1604232123,40.76083333333333,65.75,43.112183
1604232124,40.75888888888889,65.5,42.038902
1604232125,40.75694444444444,65.5,42.038902
1604232126,40.755,65.0,40.90171
1604232127,40.753055555555555,65.0,40.90171
1604232128,40.75111111111111,65.0,40.90171
1604232129,40.74916666666667,64.75,40.554222
1604232130,40.74722222222222,64.25,40.554302
1604232131,40.74527777777778,64.25,40.554302
1604232132,40.74333333333333,63.75,40.039406
1604232133,40.74138888888889,63.75,40.039406
1604232134,40.739444444444445,63.5,40.615437
1604232135,40.7375,63.5,40.615437
1604232136,40.73555555555556,63.25,40.754326
1604232137,40.73361111111111,63.0,41.173916
1604232138,40.73166666666667,63.0,41.173916
1604232139,40.72972222222222,63.25,40.754326
1604232140,40.727777777777774,63.27777777777778,40.754326
1604232141,40.725833333333334,63.30555555555556,40.754326
1604232142,40.72388888888889,63.333333333333336,40.754326
1604232143,40.721944444444446,63.361111111111114,40.754326
1604232144,40.72,63.388888888888886,40.754326
1604232145,40.71805555555556,63.416666666666664,40.754326
1604232146,40.71611111111111,63.44444444444444,40.754326
1604232147,40.714166666666664,63.47222222222222,40.754326
1604232148,40.71222222222222,63.5,40.615437
1604232149,40.710277777777776,63.25,40.754326
1604232150,40.708333333333336,63.25,40.754326
1604232151,40.70638888888889,63.25,40.754326
1604232152,40.70444444444445,63.25,40.754326
1604232153,40.7025,63.5,40.615437
1604232154,40.70055555555555,63.5,40.615437
1604232155,40.69861111111111,63.25,40.754326
1604232156,40.696666666666665,62.75,41.030987
1604232157,40.694722222222225,62.75,41.030987
1604232158,40.69277777777778,62.75,41.030987
1604232159,40.69083333333333,62.5,41.031853
1604232160,40.68888888888889,62.75,41.030987
1604232161,40.68694444444444,63.0,41.173916
1604232162,40.685,63.0,41.173916
1604232163,40.683055555555555,63.0,41.173916
1604232164,40.681111111111115,63.0,41.173916
1604232165,40.67916666666667,63.5,40.615437
1604232166,40.67722222222222,63.25,40.754326
1604232167,40.67527777777778,63.25,40.754326
1604232168,40.67333333333333,64.0,40.213654
1604232169,40.67138888888889,64.0,40.213654
1604232170,40.669444444444444,64.0,40.213654
1604232171,40.6675,64.25,40.554302
1604232172,40.66555555555556,64.0,40.213654
1604232173,40.66361111111111,64.25,40.554302
1604232174,40.66166666666667,64.5,40.549526
1604232175,40.65972222222222,64.5,40.549526
1604232176,40.65777777777778,64.25,40.554302
1604232177,40.655833333333334,64.5,40.549526
1604232178,40.653888888888886,64.5,40.549526
1604232179,40.651944444444446,64.5,40.549526
1604232180,40.65,64.25,40.554302
1604232181,40.64805555555556,64.25,40.554302
1604232182,40.64611111111111,64.5,40.549526
1604232183,40.64416666666666,64.5,40.549526
1604232184,40.64222222222222,64.25,40.554302
1604232185,40.640277777777776,64.5,40.549526
1604232186,40.638333333333335,64.25,40.554302
1604232187,40.63638888888889,64.0,40.213654
1604232188,40.63444444444445,64.0,40.213654
1604232189,40.6325,63.75,40.039406
1604232190,40.63055555555555,63.5,40.615437
1604232191,40.62861111111111,63.5,40.615437
1604232192,40.626666666666665,63.25,40.754326
1604232193,40.624722222222225,63.25,40.754326
1604232194,40.62277777777778,63.0,41.173916
1604232195,40.62083333333333,63.0,41.173916
1604232196,40.61888888888889,63.0,41.173916
1604232197,40.61694444444444,63.0,41.173916
1604232198,40.615,63.0,41.173916
1604232199,40.613055555555555,63.0,41.173916
1604232200,40.611111111111114,63.0,41.173916
1604232201,40.60916666666667,63.0,41.173916
1604232202,40.60722222222222,63.0,41.173916
1604232203,40.60527777777778,63.25,40.754326
1604232204,40.60333333333333,63.25,40.754326
1604232205,40.60138888888889,63.25,40.754326
1604232206,40.599444444444444,63.5,40.615437
1604232207,40.5975,63.75,40.039406
1604232208,40.595555555555556,63.75,40.039406
1604232209,40.59361111111111,63.5,40.615437
1604232210,40.59166666666667,63.5,40.615437
1604232211,40.58972222222222,63.25,40.754326
1604232212,40.58777777777778,63.5,40.615437
1604232213,40.58583333333333,63.0,41.173916
1604232214,40.583888888888886,63.0,41.173916
1604232215,40.581944444444446,63.25,40.754326
1604232216,40.58,62.5,41.031853
1604232217,40.57805555555556,62.75,41.030987
1604232218,40.57611111111111,62.75,41.030987
1604232219,40.57416666666666,62.5,41.031853
1604232220,40.57222222222222,62.5,41.031853
1604232221,40.570277777777775,62.5,41.031853
1604232222,40.568333333333335,62.5,41.031853
1604232223,40.56638888888889,62.25,40.852997
1604232224,40.56444444444445,62.25,40.852997
1604232225,40.5625,62.0,40.77535
1604232226,40.56055555555555,61.75,40.5417
1604232227,40.55861111111111,62.0,40.77535
1604232228,40.556666666666665,62.25,40.852997
1604232229,40.554722222222225,62.0,40.77535
1604232230,40.55277777777778,62.25,40.852997
1604232231,40.55083333333334,62.25,40.852997
1604232232,40.54888888888889,62.25,40.852997
1604232233,40.54694444444444,62.25,40.852997
1604232234,40.545,62.75,41.030987
1604232235,40.543055555555554,62.75,41.030987
1604232236,40.541111111111114,62.75,41.030987
1604232237,40.53916666666667,63.0,41.173916
1604232238,40.53722222222222,63.25,40.754326
1604232239,40.53527777777778,63.25,40.754326
1604232240,40.53333333333333,63.25,40.754326
1604232241,40.53138888888889,63.5,40.615437
1604232242,40.529444444444444,64.0,40.213654
1604232243,40.5275,64.0,40.213654
1604232244,40.525555555555556,64.0,40.213654
1604232245,40.52361111111111,64.0,40.213654
1604232246,40.52166666666667,64.0,40.213654
1604232247,40.51972222222222,63.75,40.039406
1604232248,40.51777777777778,63.25,40.754326
1604232249,40.51583333333333,63.25,40.754326
1604232250,40.513888888888886,63.0,41.173916
1604232251,40.511944444444445,63.0,41.173916
1604232252,40.51,62.75,41.030987
1604232253,40.50805555555556,62.75,41.030987
1604232254,40.50611111111111,62.25,40.852997
1604232255,40.50416666666667,62.5,41.031853
1604232256,40.50222222222222,62.0,40.77535
1604232257,40.500277777777775,62.25,40.852997
1604232258,40.498333333333335,62.25,40.852997
1604232259,40.49638888888889,62.25,40.852997
1604232260,40.49444444444445,62.25,40.852997
1604232261,40.4925,62.5,41.031853
1604232262,40.49055555555555,62.5,41.031853
1604232263,40.48861111111111,62.5,41.031853
1604232264,40.486666666666665,62.25,40.852997
1604232265,40.484722222222224,62.0,40.77535
1604232266,40.48277777777778,62.0,40.77535
1604232267,40.48083333333334,62.25,40.852997
1604232268,40.47888888888889,62.5,41.031853
1604232269,40.47694444444444,62.5,41.031853
1604232270,40.475,62.5,41.031853
1604232271,40.473055555555554,62.5,41.031853
1604232272,40.471111111111114,62.75,41.030987
1604232273,40.469166666666666,62.75,41.030987
1604232274,40.46722222222222,63.0,41.173916
1604232275,40.46527777777778,63.25,40.754326
1604232276,40.46333333333333,63.0,41.173916
1604232277,40.46138888888889,63.0,41.173916
1604232278,40.45944444444444,62.75,41.030987
1604232279,40.4575,63.0,41.173916
1604232280,40.455555555555556,63.0,41.173916
1604232281,40.45361111111111,62.75,41.030987
1604232282,40.45166666666667,62.5,41.031853
1604232283,40.44972222222222,62.75,41.030987
1604232284,40.44777777777778,62.75,41.030987
1604232285,40.44583333333333,62.75,41.030987
1604232286,40.443888888888885,62.75,41.030987
1604232287,40.441944444444445,62.5,41.031853
1604232288,40.44,62.25,40.852997
1604232289,40.43805555555556,62.25,40.852997
1604232290,40.43611111111111,62.0,40.77535
1604232291,40.43416666666667,61.5,40.380733
1604232292,40.43222222222222,61.5,40.380733
1604232293,40.430277777777775,61.5,40.380733
1604232294,40.428333333333335,61.75,40.5417
1604232295,40.42638888888889,61.25,39.983604
1604232296,40.42444444444445,61.0,39.4752
1604232297,40.4225,61.0,39.4752
1604232298,40.42055555555555,61.5,40.380733
1604232299,40.41861111111111,61.75,40.5417
1604232300,40.416666666666664,62.0,40.77535
1604232301,40.414722222222224,62.25,40.852997
1604232302,40.41277777777778,62.25,40.852997
1604232303,40.410833333333336,62.5,41.031853
1604232304,40.40888888888889,62.75,41.030987
1604232305,40.40694444444444,62.75,41.030987
1604232306,40.405,63.0,41.173916
1604232307,40.403055555555554,63.0,41.173916
1604232308,40.40111111111111,63.0,41.173916
1604232309,40.399166666666666,62.75,41.030987
1604232310,40.397222222222226,62.75,41.030987
1604232311,40.39527777777778,62.5,41.031853
1604232312,40.39333333333333,62.5,41.031853
1604232313,40.39138888888889,62.25,40.852997
1604232314,40.38944444444444,62.25,40.852997
1604232315,40.3875,62.25,40.852997
1604232316,40.385555555555555,62.0,40.77535
1604232317,40.38361111111111,62.0,40.77535
1604232318,40.38166666666667,62.25,40.852997
1604232319,40.37972222222222,62.25,40.852997
1604232320,40.37777777777778,62.5,41.031853
1604232321,40.37583333333333,62.25,40.852997
1604232322,40.37388888888889,62.75,41.030987
1604232323,40.371944444444445,62.75,41.030987
1604232324,40.37,63.25,40.754326
1604232325,40.36805555555556,63.25,40.754326
1604232326,40.36611111111111,63.0,41.173916
1604232327,40.36416666666667,62.75,41.030987
1604232328,40.36222222222222,63.0,41.173916
1604232329,40.360277777777775,63.0,41.173916
1604232330,40.358333333333334,62.75,41.030987
1604232331,40.35638888888889,62.75,41.030987
1604232332,40.35444444444445,62.5,41.031853
1604232333,40.3525,62.25,40.852997
1604232334,40.35055555555556,62.0,40.77535
1604232335,40.34861111111111,62.0,40.77535
1604232336,40.346666666666664,62.25,40.852997
1604232337,40.344722222222224,62.25,40.852997
1604232338,40.342777777777776,62.25,40.852997
1604232339,40.340833333333336,62.25,40.852997
1604232340,40.33888888888889,62.25,40.852997
1604232341,40.33694444444444,62.25,40.852997
1604232342,40.335,62.5,41.031853
1604232343,40.33305555555555,62.75,41.030987
1604232344,40.33111111111111,63.0,41.173916
1604232345,40.329166666666666,63.0,41.173916
1604232346,40.327222222222225,62.75,41.030987
1604232347,40.32527777777778,63.0,41.173916
1604232348,40.32333333333333,62.75,41.030987
1604232349,40.32138888888889,62.75,41.030987
1604232350,40.31944444444444,62.5,41.031853
1604232351,40.3175,62.5,41.031853
1604232352,40.315555555555555,62.25,40.852997
1604232353,40.31361111111111,62.25,40.852997
1604232354,40.31166666666667,62.25,40.852997
1604232355,40.30972222222222,62.0,40.77535
1604232356,40.30777777777778,62.25,40.852997
1604232357,40.30583333333333,62.5,41.031853
1604232358,40.30388888888889,62.25,40.852997
1604232359,40.301944444444445,62.5,41.031853
1604232360,40.3,62.25,40.852997
1604232361,40.29805555555556,62.75,41.030987
1604232362,40.29611111111111,62.75,41.030987
1604232363,40.29416666666667,62.5,41.031853
1604232364,40.29222222222222,62.5,41.031853
1604232365,40.290277777777774,62.25,40.852997
1604232366,40.288333333333334,62.25,40.852997
1604232367,40.28638888888889,62.25,40.852997
1604232368,40.284444444444446,62.25,40.852997
1604232369,40.2825,62.25,40.852997
1604232370,40.28055555555556,62.25,40.852997
1604232371,40.27861111111111,62.25,40.852997
1604232372,40.276666666666664,62.25,40.852997
1604232373,40.27472222222222,62.25,40.852997
1604232374,40.272777777777776,62.25,40.852997
1604232375,40.270833333333336,62.75,41.030987
1604232376,40.26888888888889,62.5,41.031853
1604232377,40.26694444444445,62.5,41.031853
1604232378,40.265,62.25,40.852997
1604232379,40.26305555555555,63.0,41.173916
1604232380,40.26111111111111,63.0,41.173916
1604232381,40.259166666666665,63.0,41.173916
1604232382,40.257222222222225,62.75,41.030987
1604232383,40.25527777777778,62.75,41.030987
1604232384,40.25333333333333,62.75,41.030987
1604232385,40.25138888888889,62.25,40.852997
1604232386,40.24944444444444,62.25,40.852997
1604232387,40.2475,62.25,40.852997
1604232388,40.245555555555555,62.0,40.77535
1604232389,40.243611111111115,62.25,40.852997
1604232390,40.24166666666667,62.0,40.77535
1604232391,40.23972222222222,62.0,40.77535
1604232392,40.23777777777778,62.25,40.852997
1604232393,40.23583333333333,62.25,40.852997
1604232394,40.23388888888889,62.5,41.031853
1604232395,40.231944444444444,62.75,41.030987
1604232396,40.23,62.75,41.030987
1604232397,40.22805555555556,62.75,41.030987
1604232398,40.22611111111111,63.0,41.173916
1604232399,40.22416666666667,63.0,41.173916
1604232400,40.22222222222222,63.0,41.173916
1604232401,40.22027777777778,63.25,40.754326
1604232402,40.218333333333334,63.25,40.754326
1604232403,40.216388888888886,63.5,40.615437
1604232404,40.214444444444446,63.75,40.039406
1604232405,40.2125,63.75,40.039406
1604232406,40.21055555555556,64.0,40.213654
1604232407,40.20861111111111,64.0,40.213654
1604232408,40.20666666666666,63.75,40.039406
1604232409,40.20472222222222,63.75,40.039406
1604232410,40.202777777777776,63.75,40.039406
1604232411,40.200833333333335,63.75,40.039406
1604232412,40.19888888888889,63.25,40.754326
1604232413,40.19694444444445,63.25,40.754326
1604232414,40.195,63.0,41.173916
1604232415,40.19305555555555,62.25,40.852997
1604232416,40.19111111111111,62.5,41.031853
1604232417,40.189166666666665,62.25,40.852997
1604232418,40.187222222222225,62.0,40.77535
1604232419,40.18527777777778,62.0,40.77535
1604232420,40.18333333333333,61.75,40.5417
1604232421,40.18138888888889,62.25,40.852997
1604232422,40.17944444444444,62.25,40.852997
1604232423,40.1775,62.25,40.852997
1604232424,40.175555555555555,62.25,40.852997
1604232425,40.173611111111114,62.25,40.852997
1604232426,40.17166666666667,62.25,40.852997
1604232427,40.16972222222222,62.25,40.852997
1604232428,40.16777777777778,62.5,41.031853
1604232429,40.16583333333333,62.25,40.852997
1604232430,40.16388888888889,62.0,40.77535
1604232431,40.161944444444444,62.25,40.852997
1604232432,40.16,62.25,40.852997
1604232433,40.158055555555556,61.75,40.5417
1604232434,40.15611111111111,61.75,40.5417
1604232435,40.15416666666667,62.0,40.77535
1604232436,40.15222222222222,62.25,40.852997
1604232437,40.15027777777778,62.25,40.852997
1604232438,40.14833333333333,62.25,40.852997
1604232439,40.146388888888886,62.25,40.852997
1604232440,40.144444444444446,62.5,41.031853
1604232441,40.1425,62.5,41.031853
1604232442,40.14055555555556,62.5,41.031853
1604232443,40.13861111111111,63.0,41.173916
1604232444,40.13666666666667,63.0,41.173916
1604232445,40.13472222222222,63.0,41.173916
1604232446,40.132777777777775,63.0,41.173916
1604232447,40.130833333333335,63.0,41.173916
1604232448,40.12888888888889,63.25,40.754326
1604232449,40.12694444444445,63.25,40.754326
1604232450,40.125,63.0,41.173916
