timestamp,pm25,pm25_fa,cal_pm25_fa
1605700800,39.0,54.57142857142858,37.803738
1605700801,39.00111111111111,54.57181889149103,37.803738
1605700802,39.00222222222222,54.572586734236836,37.803738
1605700803,39.00333333333333,54.57371972187309,37.803738
1605700804,39.004444444444445,54.575205882436194,37.803738
1605700805,39.00555555555555,54.57703363648591,37.803738
1605700806,39.00666666666667,54.579191784235775,37.803738
1605700807,39.007777777777775,54.581669493105494,37.803738
1605700808,39.00888888888889,54.58445628568126,37.803738
1605700809,39.01,54.587151708008655,37.803738
1605700810,39.01111111111111,54.57882979408487,37.803738
1605700811,39.01222222222222,54.57078072979794,37.803738
1605700812,39.013333333333335,54.519279722263576,37.803738
1605700813,39.01444444444444,54.44760934885602,37.668793
1605700814,39.01555555555556,54.37828882375692,37.668793
1605700815,39.016666666666666,54.28938317926215,37.668793
1605700816,39.01777777777778,54.20339247393114,37.668793
1605700817,39.01888888888889,54.109292174239414,37.668793
1605700818,39.02,54.02920609202391,37.668793
1605700819,39.02111111111111,53.9517457829958,37.668793
1605700820,39.022222222222226,53.865896194482275,37.668793
1605700821,39.02333333333333,53.78286134657575,37.668793
1605700822,39.02444444444444,53.70254895269895,37.0647
1605700823,39.025555555555556,53.624869752064,37.0647
1605700824,39.026666666666664,53.538808448717646,37.0647
1605700825,39.02777777777778,53.45556882744821,36.547558
1605700826,39.028888888888886,53.37505837408924,36.547558
1605700827,39.03,53.28625864597703,36.547558
1605700828,39.03111111111111,53.2003703843603,36.547558
1605700829,39.032222222222224,53.11729813132116,36.547558
1605700830,39.03333333333333,53.0260205969609,36.547558
1605700831,39.034444444444446,52.9595936921425,35.79824
1605700832,39.035555555555554,52.89534471862964,35.79824
1605700833,39.03666666666667,52.82227330708986,35.79824
1605700834,39.03777777777778,52.751597679534996,35.79824
1605700835,39.03888888888889,52.68323928567046,36.25606
1605700836,39.04,52.61712215062115,36.25606
1605700837,39.041111111111114,52.54224382874285,36.25606
1605700838,39.04222222222222,52.45889157206276,36.25606
1605700839,39.04333333333334,52.367343214508786,36.25606
1605700840,39.044444444444444,52.278796442448396,36.25606
1605700841,39.04555555555555,52.19315284324244,35.561424
1605700842,39.04666666666667,52.08845930739841,35.561424
1605700843,39.047777777777775,51.97626938475147,34.000885
1605700844,39.04888888888889,51.878686781972725,34.000885
1605700845,39.05,51.784303608793294,34.000885
1605700846,39.05111111111111,51.693014965882035,34.000885
1605700847,39.05222222222222,51.60471939323017,34.000885
1605700848,39.053333333333335,51.541176680883815,34.000885
1605700849,39.05444444444444,51.479717336155396,33.477364
1605700850,39.05555555555556,51.43120201365849,33.477364
1605700851,39.056666666666665,51.39520631922159,33.477364
1605700852,39.05777777777778,51.37131977323619,33.477364
1605700853,39.05888888888889,51.35914535444155,33.477364
1605700854,39.06,51.34737009691887,33.477364
1605700855,39.06111111111111,51.325051951664705,33.477364
1605700856,39.062222222222225,51.30346554887788,33.477364
1605700857,39.06333333333333,51.27165793525347,33.477364
1605700858,39.06444444444445,51.229964232458265,33.651466
1605700859,39.065555555555555,51.18963753631209,33.651466
1605700860,39.06666666666667,51.150633026924815,33.651466
1605700861,39.06777777777778,51.101978392162245,33.651466
1605700862,39.068888888888885,51.04399002957771,33.651466
1605700863,39.07,50.96604500128553,33.61022
1605700864,39.07111111111111,50.901584509440106,33.61022
1605700865,39.07222222222222,50.839237476343705,33.61022
1605700866,39.07333333333333,50.77893460826686,33.61022
1605700867,39.074444444444445,50.709679921657006,33.044704
1605700868,39.07555555555555,50.642695880509784,33.044704
1605700869,39.07666666666667,50.57790803743296,33.044704
1605700870,39.077777777777776,50.51524438593243,33.044704
1605700871,39.07888888888889,50.465564242131364,33.158382
1605700872,39.08,50.4175129555041,33.158382
1605700873,39.08111111111111,50.392895044394685,33.158382
1605700874,39.08222222222222,50.36908427791179,33.158382
1605700875,39.083333333333336,50.36791211579446,33.158382
1605700876,39.08444444444444,50.366778385221956,33.158382
1605700877,39.08555555555556,50.365681826143636,33.158382
