timestamp,pm25,pm25_fa,cal_pm25_fa
1604923200,27.0,51.0,33.651466
1604923201,26.9975,51.0,33.651466
1604923202,26.995,51.0,33.651466
1604923203,26.9925,51.0,33.651466
1604923204,26.99,51.0,33.651466
1604923205,26.9875,51.0,33.651466
1604923206,26.985,51.0,33.651466
1604923207,26.9825,51.0,33.651466
1604923208,26.98,51.01639344262295,33.651466
1604923209,26.9775,51.03224939532383,33.651466
1604923210,26.975,51.063978923346,33.651466
1604923211,26.9725,51.1274550242199,33.651466
1604923212,26.97,51.22163682670449,33.651466
1604923213,26.9675,51.34551758648467,33.477364
1604923214,26.965,51.481730124632705,33.477364
1604923215,26.9625,51.61347667792343,34.000885
1604923216,26.96,51.74090367208987,34.000885
1604923217,26.9575,51.864152732021346,34.000885
1604923218,26.955,51.966967396545236,34.000885
1604923219,26.9525,52.066411088461784,35.561424
1604923220,26.95,52.16259433146303,35.561424
1604923221,26.9475,52.25562402551343,36.25606
1604923222,26.945,52.34560356566052,36.25606
1604923223,26.9425,52.43235743690625,36.25606
1604923224,26.94,52.51599139888674,36.25606
1604923225,26.9375,52.596607743709015,36.25606
1604923226,26.935,52.67430540964059,36.25606
1604923227,26.9325,52.749180091071295,36.25606
1604923228,26.93,52.82132434487003,35.79824
1604923229,26.9275,52.89082769325424,35.79824
1604923230,26.925,52.95777672328667,35.79824
1604923231,26.9225,53.022255183110026,36.547558
1604923232,26.92,53.08434407502624,36.547558
1604923233,26.9175,53.14412174552406,36.547558
1604923234,26.915,53.20166397235492,36.547558
1604923235,26.9125,53.25704404875381,36.547558
1604923236,26.91,53.31033286489881,36.547558
1604923237,26.9075,53.3615989866999,36.547558
1604923238,26.905,53.41090873200441,36.547558
1604923239,26.9025,53.458326244304025,36.547558
1604923240,26.9,53.50391356402515,37.0647
1604923241,26.8975,53.54773069748182,37.0647
1604923242,26.895,53.58983568356796,37.0647
1604923243,26.8925,53.63028465826294,37.0647
1604923244,26.89,53.669131917022185,37.0647
1604923245,26.8875,53.7064299751223,37.0647
1604923246,26.885,53.74222962602751,37.0647
1604923247,26.8825,53.77657999784256,37.668793
1604923248,26.88,53.80952860791467,37.668793
1604923249,26.8775,53.841121415645254,37.668793
1604923250,26.875,53.8714028735701,37.668793
1604923251,26.8725,53.90041597676479,37.668793
1604923252,26.87,53.92820231063033,37.668793
1604923253,26.8675,53.95480209711194,37.668793
1604923254,26.865,53.98025423940252,37.668793
1604923255,26.8625,54.004596365180475,37.668793
1604923256,26.86,54.027864868429816,37.668793
1604923257,26.8575,54.050094949889214,37.668793
1604923258,26.855,54.071320656174706,37.668793
1604923259,26.8525,54.091574917619866,37.668793
1604923260,26.85,54.1108895848752,37.668793
1604923261,26.8475,54.12929546430759,37.668793
1604923262,26.845,54.14682235223909,37.668793
1604923263,26.8425,54.16349906806318,37.668793
1604923264,26.84,54.17935348627519,37.668793
1604923265,26.8375,54.19441256745256,37.668793
1604923266,26.835,54.208702388219365,37.668793
1604923267,26.8325,54.22224817022842,37.668793
1604923268,26.83,54.23507430819309,37.668793
1604923269,26.8275,54.247204397000104,37.668793
1604923270,26.825,54.258661257933284,37.668793
1604923271,26.8225,54.26946696403769,37.668793
1604923272,26.82,54.27964286465196,37.668793
1604923273,26.8175,54.28920960913644,37.668793
1604923274,26.815,54.298187169823244,37.668793
1604923275,26.8125,54.306594864213935,37.668793
1604923276,26.81,54.31445137644938,37.668793
1604923277,26.8075,54.321774778075635,37.668793
1604923278,26.805,54.32858254812908,37.668793
1604923279,26.8025,54.334891592562926,37.668793
1604923280,26.8,54.34071826303682,37.668793
1604923281,26.7975,54.34607837509044,37.668793
1604923282,26.795,54.35098722572117,37.668793
1604923283,26.7925,54.355459610385495,37.668793
1604923284,26.79,54.35950983944297,37.668793
1604923285,26.7875,54.363151754061036,37.668793
1604923286,26.785,54.36639874159837,37.668793
1604923287,26.7825,54.369263750483825,37.668793
1604923288,26.78,54.37175930460764,37.668793
1604923289,26.7775,54.37389751724069,37.668793
1604923290,26.775,54.37569010449744,37.668793
1604923291,26.7725,54.37714839835742,37.668793
1604923292,26.77,54.37828335925988,37.668793
1604923293,26.7675,54.379105588285384,37.668793
1604923294,26.765,54.3796253389381,37.668793
1604923295,26.7625,54.379852528541726,37.668793
1604923296,26.76,54.3797967492618,37.668793
1604923297,26.7575,54.37946727876665,37.668793
1604923298,26.755,54.378873090538725,37.668793
1604923299,26.7525,54.37802286384797,37.668793
1604923300,26.75,54.37692499339806,37.668793
1604923301,26.7475,54.37558759865654,37.668793
1604923302,26.745,54.37401853287885,37.668793
1604923303,26.7425,54.37222539183667,37.668793
1604923304,26.74,54.37021552225999,37.668793
1604923305,26.7375,54.367996030002395,37.668793
1604923306,26.735,54.36557378793867,37.668793
1604923307,26.7325,54.36295544360344,37.668793
1604923308,26.73,54.36014742657938,37.668793
1604923309,26.7275,54.35715595564318,37.668793
1604923310,26.725,54.35398704567719,37.668793
1604923311,26.7225,54.35064651435452,37.668793
1604923312,26.72,54.34713998860492,37.668793
1604923313,26.7175,54.3434729108686,37.668793
1604923314,26.715,54.339650545145126,37.668793
1604923315,26.7125,54.33567798284391,37.668793
1604923316,26.71,54.331560148442904,37.668793
1604923317,26.7075,54.32730180496179,37.668793
1604923318,26.705,54.32290755925564,37.668793
1604923319,26.7025,54.31838186713512,37.668793
1604923320,26.7,54.313729038318726,37.668793
1604923321,26.6975,54.308953241222724,37.668793
1604923322,26.695,54.30405850759398,37.668793
1604923323,26.6925,54.299048736990954,37.668793
1604923324,26.69,54.29392770111772,37.668793
1604923325,26.6875,54.288699048015914,37.668793
1604923326,26.685,54.28336630611926,37.668793
1604923327,26.6825,54.27793288817514,37.668793
1604923328,26.68,54.27240209503756,37.668793
1604923329,26.6775,54.26677711933581,37.668793
1604923330,26.675,54.261061049022835,37.668793
1604923331,26.6725,54.25525687080718,37.668793
1604923332,26.67,54.24936747347254,37.668793
1604923333,26.6675,54.24339565108839,37.668793
1604923334,26.665,54.23734410611539,37.668793
1604923335,26.6625,54.2312154524089,37.668793
1604923336,26.66,54.22501221812411,37.668793
1604923337,26.6575,54.21873684852588,37.668793
1604923338,26.655,54.212391708706456,37.668793
1604923339,26.6525,54.20597908621408,37.668793
1604923340,26.65,54.199501193595395,37.668793
1604923341,26.6475,54.19296017085457,37.668793
1604923342,26.645,54.203027050498676,37.668793
1604923343,26.6425,54.212763868515104,37.668793
1604923344,26.64,54.25496833184248,37.668793
1604923345,26.6375,54.31218248489682,37.668793
1604923346,26.635,54.38391420670348,37.668793
1604923347,26.6325,54.453294068778774,37.668793
1604923348,26.63,54.520399181277824,37.803738
1604923349,26.6275,54.61809101139986,37.803738
1604923350,26.625,54.728973273321174,37.803738
1604923351,26.6225,54.836220051245064,37.535152
1604923352,26.62,54.972737426614074,37.535152
1604923353,26.6175,55.12117226508575,37.714893
1604923354,26.615,55.29752727278785,37.594784
1604923355,26.6125,55.50088703433579,37.42633
1604923356,26.61,55.71397270534118,37.42633
1604923357,26.6075,55.93646540352671,36.72747
1604923358,26.605,56.18445014439469,36.80634
1604923359,26.6025,56.424304238021094,36.72757
1604923360,26.6,56.672687705626956,36.456223
1604923361,26.5975,56.91292745298344,36.693237
1604923362,26.595,57.1616839299348,36.737717
1604923363,26.5925,57.40228445682219,36.936623
1604923364,26.59,57.61860299922145,37.656174
1604923365,26.5875,57.82782913039451,38.77522
1604923366,26.585,57.99740850316846,38.77522
1604923367,26.5825,58.14503445388425,38.75022
1604923368,26.58,58.304213652117554,39.45347
1604923369,26.5775,58.44178041762189,39.45347
1604923370,26.575,58.558443354749045,39.651875
1604923371,26.5725,58.654887834921205,39.651875
1604923372,26.57,58.748170200989364,39.651875
1604923373,26.5675,58.82200068620283,40.200233
1604923374,26.565,58.89341049976994,40.200233
1604923375,26.5625,58.9624790079742,40.200233
1604923376,26.56,59.02928297492586,39.927414
1604923377,26.5575,59.11029009050206,39.927414
1604923378,26.555,59.20503467769872,39.927414
1604923379,26.5525,59.28027944236433,40.06507
1604923380,26.55,59.36945060818845,40.06507
1604923381,26.5475,59.472091571854406,40.06507
1604923382,26.545,59.587760700646065,40.23344
1604923383,26.5425,59.732424284231435,40.23344
1604923384,26.54,59.888738242125484,39.891968
1604923385,26.5375,60.03992715221973,40.068443
1604923386,26.535,60.21894593411416,40.068443
1604923387,26.5325,60.40848869037272,39.749466
1604923388,26.53,60.60821037265558,39.432938
1604923389,26.5275,60.81777724568326,39.36337
1604923390,26.525,61.004079631070695,39.4752
1604923391,26.5225,61.20066718415034,39.4752
1604923392,26.52,61.3908092436864,39.983604
1604923393,26.5175,61.55832369471307,40.380733
1604923394,26.515,61.7203458686569,40.380733
1604923395,26.5125,61.84426895493044,40.5417
1604923396,26.51,61.96412898919502,40.5417
1604923397,26.5075,62.080059186270596,40.77535
1604923398,26.505,62.175794950655174,40.77535
1604923399,26.5025,62.25199839489598,40.852997
1604923400,26.5,62.34209680817808,40.852997
1604923401,26.4975,62.41284773250011,40.852997
1604923402,26.495,62.4648855117624,40.852997
1604923403,26.4925,62.498823691704615,40.852997
1604923404,26.49,62.51525570181265,41.031853
1604923405,26.4875,62.51475551486797,41.031853
1604923406,26.485,62.51427172749524,41.031853
1604923407,26.4825,62.44823003151179,40.852997
1604923408,26.48,62.35156675179009,40.852997
1604923409,26.4775,62.25807275992811,40.852997
1604923410,26.475,62.10207037435669,40.77535
1604923411,26.4725,61.951182821099096,40.5417
1604923412,26.47,61.739668630243386,40.380733
1604923413,26.4675,61.50230244564524,40.380733
1604923414,26.465,61.23993187365687,39.4752
1604923415,26.4625,60.96977017288123,39.36337
1604923416,26.46,60.70846623278677,39.432938
1604923417,26.4575,60.42294274974457,39.749466
1604923418,26.455,60.13038724975294,40.068443
1604923419,26.4525,59.84742373336759,39.891968
1604923420,26.45,59.57373770932275,40.23344
1604923421,26.4475,59.29263155491873,40.06507
1604923422,26.445,59.02074199574106,39.927414
1604923423,26.4425,58.75776684833972,40.200233
1604923424,26.44,58.50341383691874,39.651875
1604923425,26.4375,58.25740026849518,39.45347
1604923426,26.435,58.01945271870845,38.75022
1604923427,26.4325,57.789306727931134,38.77522
1604923428,26.43,57.56670650734323,37.656174
1604923429,26.4275,57.351404654643446,36.936623
1604923430,26.425,57.14316187908136,36.737717
1604923431,26.4225,56.95814017812788,36.693237
1604923432,26.42,56.7955782050745,36.693237
1604923433,26.4175,56.65473957539993,36.456223
1604923434,26.415,56.53491204833763,36.456223
1604923435,26.4125,56.45180017790033,36.72757
1604923436,26.41,56.38780672944458,36.72757
1604923437,26.4075,56.34230486946279,36.72757
1604923438,26.405,56.31468831636564,36.72757
1604923439,26.4025,56.30437066664874,36.72757
1604923440,26.4,56.2943913005291,36.72757
1604923441,26.3975,56.3011325693642,36.72757
1604923442,26.395,56.29125937036865,36.72757
1604923443,26.3925,56.281709882815576,36.72757
1604923444,26.39,56.25608005059211,36.72757
1604923445,26.3875,56.21489709811368,36.80634
1604923446,26.385,56.1586709637493,36.80634
1604923447,26.3825,56.08789486657719,36.80634
1604923448,26.38,55.98665241193531,36.72747
1604923449,26.3775,55.83954905416694,36.72747
1604923450,26.375,55.680875314686055,37.42633
1604923451,26.3725,55.52740399289307,37.42633
1604923452,26.37,55.34617763247034,37.594784
1604923453,26.3675,55.12171279206147,37.714893
1604923454,26.365,54.88821401199388,37.535152
1604923455,26.3625,54.62958404438753,37.803738
1604923456,26.36,54.34664686260433,37.668793
1604923457,26.3575,54.040199424486154,37.668793
1604923458,26.355,53.74379944335546,37.0647
1604923459,26.3525,53.44072405177003,36.547558
1604923460,26.35,53.11479867302347,36.547558
1604923461,26.3475,52.81595281489156,35.79824
1604923462,26.345,52.51051173899348,36.25606
1604923463,26.3425,52.21508512460025,35.561424
1604923464,26.34,51.92934462871172,34.000885
1604923465,26.3375,51.66936611629494,34.000885
1604923466,26.335,51.417911489531164,33.477364
1604923467,26.3325,51.191094719382605,33.651466
1604923468,26.33,50.98810800727169,33.61022
1604923469,26.3275,50.80817003982016,33.61022
1604923470,26.325,50.634131677858846,33.044704
1604923471,26.3225,50.48219293432249,33.158382
1604923472,26.32,50.33523578893487,33.158382
1604923473,26.3175,50.17670346798619,33.14098
1604923474,26.315,50.02336892805221,33.14098
1604923475,26.3125,49.89145519270623,32.744637
1604923476,26.31,49.78025994048636,32.744637
1604923477,26.3075,49.6727104342409,33.129684
1604923478,26.305,49.58508058393791,33.129684
1604923479,26.3025,49.50032384348093,33.129684
1604923480,26.3,49.434739455170075,32.895622
1604923481,26.2975,49.38769881729564,32.895622
1604923482,26.295,49.374987380663,32.895622
1604923483,26.2925,49.3790861550675,32.895622
1604923484,26.29,49.415837428671836,32.895622
1604923485,26.2875,49.516957512977676,33.129684
1604923486,26.285,49.59836874206037,33.129684
1604923487,26.2825,49.66071730789445,33.129684
1604923488,26.28,49.70462821583234,33.129684
1604923489,26.2775,49.747099421870615,33.129684
1604923490,26.275,49.755391244104366,32.744637
1604923491,26.2725,49.74701776069111,33.129684
1604923492,26.27,49.706131932471735,33.129684
1604923493,26.2675,49.65019318058741,33.129684
1604923494,26.265,49.596088486141916,33.129684
1604923495,26.2625,49.527364273481524,33.129684
1604923496,26.26,49.46089331369524,32.895622
1604923497,26.2575,49.396601729639656,32.895622
1604923498,26.255,49.31802462374983,32.895622
1604923499,26.2525,49.24202381641376,33.259464
1604923500,26.25,49.168514838826425,33.259464
1604923501,26.2475,49.11380943427474,33.259464
1604923502,26.245,49.060897649544415,33.259464
1604923503,26.2425,49.009720677428206,33.259464
1604923504,26.24,48.97661508144695,33.49192
1604923505,26.2375,48.94459491484212,33.49192
1604923506,26.235,48.91362458976532,33.49192
1604923507,26.2325,48.883669685182845,33.49192
1604923508,26.23,48.85469690861947,33.49192
1604923509,26.2275,48.84306750177949,33.49192
1604923510,26.225,48.83181938696704,33.49192
1604923511,26.2225,48.83733350542714,33.49192
1604923512,26.22,48.842666833118045,33.49192
1604923513,26.2175,48.880612182851884,33.49192
1604923514,26.215,48.91731342275838,33.49192
1604923515,26.2125,48.985598228569586,33.49192
1604923516,26.21,49.06803763091156,33.259464
1604923517,26.2075,49.16416754465216,33.259464
1604923518,26.205,49.25714565794225,32.895622
1604923519,26.2025,49.379862193747414,32.895622
1604923520,26.2,49.49855523657537,32.895622
1604923521,26.1975,49.629750146851585,33.129684
1604923522,26.195,49.75664358465973,32.744637
1604923523,26.1925,49.89577002450695,32.744637
1604923524,26.19,50.04672838435918,33.14098
1604923525,26.1875,50.19273728979002,33.14098
1604923526,26.185,50.35035246061658,33.158382
1604923527,26.1825,50.50279992092422,33.044704
1604923528,26.18,50.65024910384473,33.044704
1604923529,26.1775,50.79286388732523,33.61022
1604923530,26.175,50.93080277626538,33.61022
1604923531,26.1725,51.047825636059954,33.651466
1604923532,26.17,51.14461823815635,33.651466
1604923533,26.1675,51.23823731231516,33.651466
1604923534,26.165,51.312393466009745,33.477364
1604923535,26.1625,51.36772482777992,33.477364
1604923536,26.16,51.404848603918275,33.477364
1604923537,26.1575,51.407968321822594,33.477364
1604923538,26.155,51.394592311271026,33.477364
1604923539,26.1525,51.38165485844247,33.477364
1604923540,26.15,51.35274814177222,33.477364
1604923541,26.1475,51.32478918630427,33.477364
1604923542,26.145,51.31414036052381,33.477364
1604923543,26.1425,51.3038406765722,33.477364
1604923544,26.14,51.29387868717639,33.477364
1604923545,26.1375,51.28424332038371,33.477364
1604923546,26.135,51.29131730987933,33.477364
1604923547,26.1325,51.31455280791607,33.477364
1604923548,26.13,51.353419928968,33.477364
1604923549,26.1275,51.40740616080512,33.477364
1604923550,26.125,51.476015794877085,33.477364
1604923551,26.1225,51.54237593274996,34.000885
1604923552,26.12,51.6393472136434,34.000885
1604923553,26.1175,51.749532550900994,34.000885
1604923554,26.115,51.87249869677309,34.000885
1604923555,26.1125,51.991433165731344,34.000885
1604923556,26.11,52.10646814390408,35.561424
1604923557,26.1075,52.21773148344821,35.561424
1604923558,26.105,52.32534684464663,36.25606
1604923559,26.1025,52.42943383334674,36.25606
1604923560,26.1,52.546501576515695,36.25606
1604923561,26.0975,52.65973103302338,36.25606
1604923562,26.095,52.769248048334084,35.79824
1604923563,26.0925,52.891567784454274,35.79824
1604923564,26.09,53.00987703742298,36.547558
1604923565,26.0875,53.14070074111403,36.547558
1604923566,26.085,53.26723514304472,36.547558
1604923567,26.0825,53.38962087605965,36.547558
1604923568,26.08,53.52438740471344,37.0647
1604923569,26.0775,53.654735358657256,37.0647
1604923570,26.075,53.764416166570136,37.668793
1604923571,26.0725,53.8705008824203,37.668793
1604923572,26.07,53.98950085348848,37.668793
1604923573,26.0675,54.10459918616098,37.668793
1604923574,26.065,54.23231724563111,37.668793
1604923575,26.0625,54.339454385118614,37.668793
1604923576,26.06,54.44307883150816,37.668793
1604923577,26.0575,54.55969919768822,37.803738
1604923578,26.055,54.67249594530499,37.803738
1604923579,26.0525,54.81438132414745,37.535152
1604923580,26.05,54.96800816597868,37.535152
1604923581,26.0475,55.13299150479905,37.714893
1604923582,26.045,55.29256555382203,37.594784
1604923583,26.0425,55.47969455205737,37.594784
1604923584,26.04,55.67708161592433,37.42633
1604923585,26.0375,55.85160353015632,36.72747
1604923586,26.035,56.03679685703644,36.80634
1604923587,26.0325,56.19952482893688,36.80634
1604923588,26.03,56.340524014873374,36.72757
1604923589,26.0275,56.4769002766808,36.72757
1604923590,26.025,56.592411743019134,36.456223
1604923591,26.0225,56.68774250554309,36.456223
1604923592,26.02,56.747160784049875,36.456223
1604923593,26.0175,56.77184403703185,36.693237
1604923594,26.015,56.7957180030308,36.693237
1604923595,26.0125,56.802415773423235,36.693237
1604923596,26.01,56.80889394478641,36.693237
1604923597,26.0075,56.79876627446554,36.693237
1604923598,26.005,56.7889706589093,36.693237
1604923599,26.0025,56.77949621107621,36.693237
1604923600,26.0,56.77033240087698,36.693237
1604923601,25.9975,56.76146904347117,36.693237
1604923602,25.995,56.73650284532457,36.456223
1604923603,25.9925,56.71235521105163,36.456223
1604923604,25.99,56.672605859869606,36.456223
1604923605,25.9875,56.63415976610339,36.456223
1604923606,25.985,56.580580757378684,36.456223
1604923607,25.9825,56.512364994841676,36.456223
1604923608,25.98,56.44638581468293,36.72757
1604923609,25.9775,56.36617644370972,36.72757
1604923610,25.975,56.288596888178255,36.72757
1604923611,25.9725,56.22995436725437,36.80634
1604923612,25.97,56.173234551934556,36.80634
1604923613,25.9675,56.134767845313746,36.80634
1604923614,25.965,56.097562342188695,36.80634
1604923615,25.9625,56.077970134248076,36.80634
1604923616,25.96,56.075413736403874,36.80634
1604923617,25.9575,56.07294115488244,36.80634
1604923618,25.955,56.086943084230555,36.80634
1604923619,25.9525,56.10048593392791,36.80634
1604923620,25.95,56.14637164101224,36.80634
1604923621,25.9475,56.19075289868397,36.80634
1604923622,25.945,56.25007247577629,36.72757
1604923623,25.9425,56.307447148701655,36.72757
1604923624,25.94,56.37933412743274,36.72757
1604923625,25.9375,56.46525759866445,36.72757
1604923626,25.935,56.56475734952791,36.456223
1604923627,25.9325,56.660994813477814,36.456223
1604923628,25.93,56.75407695074084,36.693237
1604923629,25.9275,56.844107214650975,36.693237
1604923630,25.925,56.93118566662964,36.693237
1604923631,25.9225,57.01540908739588,36.737717
1604923632,25.92,57.080477641907486,36.737717
1604923633,25.9175,57.12701935856625,36.737717
1604923634,25.915,57.15564167467883,36.737717
1604923635,25.9125,57.1669321115746,36.737717
1604923636,25.91,57.16145892758855,36.737717
1604923637,25.9075,57.13977174963482,36.737717
1604923638,25.905,57.08600874145007,36.737717
1604923639,25.9025,57.017615012222194,36.737717
1604923640,25.9,56.95146370034605,36.693237
1604923641,25.8975,56.90387472656422,36.693237
1604923642,25.895,56.87423948962768,36.693237
1604923643,25.8925,56.861969342426775,36.693237
1604923644,25.89,56.899281823002944,36.693237
1604923645,25.8875,56.96815782880613,36.693237
1604923646,25.885,57.08395593277969,36.737717
1604923647,25.8825,57.195957377606575,36.737717
1604923648,25.88,57.36986041440637,36.936623
1604923649,25.8775,57.58724204016353,37.656174
1604923650,25.875,57.83028328474833,38.77522
1604923651,25.8725,58.16371661967461,38.75022
1604923652,25.87,58.50261115673446,39.651875
1604923653,25.8675,58.81400095487431,40.200233
1604923654,25.865,59.09878780881286,39.927414
1604923655,25.8625,59.39063083147472,40.06507
1604923656,25.86,59.62372490257391,40.23344
1604923657,25.8575,59.81638965986657,39.891968
1604923658,25.855,59.96995065462504,39.891968
1604923659,25.8525,60.102083420047165,40.068443
1604923660,25.85,60.197097078406266,40.068443
1604923661,25.8475,60.288995534851956,39.749466
1604923662,25.845,60.361487484528936,39.749466
1604923663,25.8425,60.43160264897061,39.749466
1604923664,25.84,60.515812398184686,39.432938
1604923665,25.8375,60.613654614637646,39.432938
1604923666,25.835,60.724682332190504,39.432938
1604923667,25.8325,60.83206979670885,39.36337
1604923668,25.83,60.935936360751185,39.36337
1604923669,25.8275,61.05279090630032,39.4752
1604923670,25.825,61.16581415527408,39.4752
1604923671,25.8225,61.275131723953606,39.983604
1604923672,25.82,61.39725855267644,39.983604
1604923673,25.8175,61.51538122308049,40.380733
1604923674,25.815,61.61323757642211,40.380733
1604923675,25.8125,61.70788552473614,40.380733
1604923676,25.81,61.815823704252985,40.5417
1604923677,25.8075,61.920222927064366,40.5417
1604923678,25.805,62.02119922453766,40.77535
1604923679,25.8025,62.10247138111019,40.77535
1604923680,25.8,62.16468543418854,40.77535
1604923681,25.7975,62.20846623962498,40.77535
1604923682,25.795,62.25081160881761,40.852997
1604923683,25.7925,62.24258827738096,40.77535
1604923684,25.79,62.20184767812256,40.77535
1604923685,25.7875,61.90014775424969,40.5417
1604923686,25.785,61.59194618853658,40.380733
1604923687,25.7825,61.27745614956817,39.983604
1604923688,25.78,60.940490374172484,39.36337
1604923689,25.7775,60.59817921436354,39.432938
1604923690,25.775,60.23430448602375,40.068443
1604923691,25.7725,59.882360076645924,39.891968
1604923692,25.77,59.5091679429854,40.23344
1604923693,25.7675,59.14821161698587,39.927414
1604923694,25.765,58.799089924625676,40.200233
1604923695,25.7625,58.477808287752694,39.45347
1604923696,25.76,58.167060475039484,38.75022
1604923697,25.7575,57.86650111520213,38.77522
1604923698,25.755,57.60858304585123,37.656174
1604923699,25.7525,57.375514749265946,36.936623
1604923700,25.75,57.18287492142116,36.737717
1604923701,25.7475,57.01294459612866,36.737717
1604923702,25.745,56.89776608478019,36.693237
1604923703,25.7425,56.80275736068903,36.693237
1604923704,25.74,56.72725711935496,36.456223
1604923705,25.7375,56.67062573839249,36.456223
1604923706,25.735,56.632244566641916,36.456223
1604923707,25.7325,56.61151523658808,36.456223
1604923708,25.73,56.591465556699944,36.456223
1604923709,25.7275,56.588466685988465,36.456223
1604923710,25.725,56.58556613890688,36.456223
1604923711,25.7225,56.5827606917296,36.456223
1604923712,25.72,56.580047226426984,36.456223
1604923713,25.7175,56.57742272719987,36.456223
1604923714,25.715,56.57488427712774,36.456223
1604923715,25.7125,56.57242905492682,36.456223
1604923716,25.71,56.57005433181447,36.456223
1604923717,25.7075,56.56775746847629,36.456223
1604923718,25.705,56.549142469509846,36.456223
1604923719,25.7025,56.531137798378374,36.456223
1604923720,25.7,56.51372344433317,36.456223
1604923721,25.6975,56.496880052715696,36.72757
1604923722,25.695,56.48058890344632,36.72757
1604923723,25.6925,56.46483189021856,36.72757
1604923724,25.69,56.433198057752385,36.72757
1604923725,25.6875,56.402601400121156,36.72757
1604923726,25.685,56.35661446896964,36.72757
1604923727,25.6825,56.3121353060526,36.72757
1604923728,25.68,56.252721033723006,36.72757
1604923729,25.6775,56.1788613276993,36.80634
1604923730,25.675,56.10742325138129,36.80634
1604923731,25.6725,56.03832740707371,36.80634
1604923732,25.67,55.9714970002844,36.72747
1604923733,25.6675,55.89046431175048,36.72747
1604923734,25.665,55.79569499005375,36.72747
1604923735,25.6625,55.70403285923231,37.42633
1604923736,25.66,55.598982601552564,37.42633
1604923737,25.6575,55.49737661461641,37.594784
1604923738,25.655,55.38270852889128,37.594784
1604923739,25.6525,55.25540660991123,37.594784
1604923740,25.65,55.11588508171742,37.714893
