timestamp,pm25,pm25_fa,cal_pm25_fa
1605009600,48.0,48.627450980392155,33.556503
1605009601,47.99944444444444,48.62487945998072,33.556503
1605009602,47.99888888888889,48.61982073130247,33.556503
1605009603,47.998333333333335,48.61235634216944,33.556503
1605009604,47.99777777777778,48.602565166694895,33.556503
1605009605,47.99722222222222,48.59052349295562,33.556503
1605009606,47.99666666666667,48.576305107779966,33.556503
1605009607,47.99611111111111,48.559981378756,33.556503
1605009608,47.995555555555555,48.541621333550886,33.556503
1605009609,47.995,48.52386325704102,33.556503
1605009610,47.99444444444445,48.5176163742965,33.556503
1605009611,47.99388888888889,48.522503269128315,33.556503
1605009612,47.99333333333333,48.50537201440279,33.556503
1605009613,47.992777777777775,48.51066036365734,33.556503
1605009614,47.992222222222225,48.526704286160374,33.556503
1605009615,47.99166666666667,48.57500906366331,33.556503
1605009616,47.99111111111111,48.63265903971807,33.556503
1605009617,47.99055555555555,48.72120573786938,33.556503
1605009618,47.99,48.85056511258406,33.49192
1605009619,47.989444444444445,48.96475423457583,33.49192
1605009620,47.98888888888889,49.15170218316897,33.259464
1605009621,47.98833333333334,49.38716549956781,32.895622
1605009622,47.98777777777778,49.62583766898087,33.129684
1605009623,47.98722222222222,49.944116215353084,32.744637
1605009624,47.986666666666665,50.29567524654369,33.158382
1605009625,47.986111111111114,50.69035256086466,33.044704
1605009626,47.98555555555556,51.083018597120464,33.651466
1605009627,47.985,51.51745514584875,34.000885
1605009628,47.98444444444444,51.959505796804535,34.000885
1605009629,47.98388888888889,52.419849869040455,36.25606
1605009630,47.983333333333334,52.876029654754966,35.79824
1605009631,47.98277777777778,53.3609685731783,36.547558
1605009632,47.98222222222222,53.85186577842928,37.668793
1605009633,47.98166666666667,54.3375969550928,37.668793
1605009634,47.98111111111111,54.829260442903966,37.535152
1605009635,47.980555555555554,55.30480381636067,37.594784
1605009636,47.98,55.775684565551025,36.72747
1605009637,47.97944444444445,56.209268678155915,36.80634
1605009638,47.97888888888889,56.61770795646775,36.456223
1605009639,47.97833333333333,34.66726594084548,22.18881
1605009640,47.977777777777774,35.251945746063654,22.18881
1605009641,47.977222222222224,35.817455721602556,22.18881
1605009642,47.97666666666667,36.364424386468045,22.18881
1605009643,47.97611111111111,36.893459652485475,22.18881
1605009644,47.97555555555556,37.40514949994497,22.18881
