timestamp,pm25,pm25_fa,cal_pm25_fa
1606478400,82.0,113.57142857142857,85.641785
1606478401,81.995,113.5625,85.641785
1606478402,81.99,113.55357142857143,85.641785
1606478403,81.985,113.54464285714286,85.641785
1606478404,81.98,113.53571428571428,85.641785
1606478405,81.975,113.52678571428572,85.641785
1606478406,81.97,113.51785714285714,85.641785
1606478407,81.965,113.50892857142857,85.641785
1606478408,81.96,113.5,85.641785
1606478409,81.955,113.75,85.641785
1606478410,81.95,113.25,85.641785
1606478411,81.945,112.75,85.641785
1606478412,81.94,112.75,85.641785
1606478413,81.935,112.75,85.641785
1606478414,81.93,112.5,85.641785
1606478415,81.925,112.25,85.641785
1606478416,81.92,112.75,85.641785
1606478417,81.915,112.75,85.641785
1606478418,81.91,113.0,85.641785
1606478419,81.905,113.25,85.641785
1606478420,81.9,113.25,85.641785
1606478421,81.895,113.5,85.641785
1606478422,81.89,114.0,85.641785
1606478423,81.885,114.25,85.641785
1606478424,81.88,114.5,85.641785
1606478425,81.875,114.25,85.641785
1606478426,81.87,114.0,85.641785
1606478427,81.865,113.75,85.641785
1606478428,81.86,113.75,85.641785
1606478429,81.855,113.25,85.641785
1606478430,81.85,113.0,85.641785
1606478431,81.845,112.75,85.641785
1606478432,81.84,112.5,85.641785
1606478433,81.835,112.5,85.641785
1606478434,81.83,112.25,85.641785
1606478435,81.825,112.25,85.641785
1606478436,81.82,112.25,85.641785
1606478437,81.815,112.25,85.641785
1606478438,81.81,112.5,85.641785
1606478439,81.805,112.75,85.641785
1606478440,81.8,113.0,85.641785
1606478441,81.795,113.75,85.641785
1606478442,81.79,114.0,85.641785
1606478443,81.785,114.25,85.641785
1606478444,81.78,115.0,85.641785
1606478445,81.775,115.5,85.641785
1606478446,81.77,115.75,85.641785
1606478447,81.765,115.75,85.641785
1606478448,81.76,116.0,85.641785
1606478449,81.755,115.75,85.641785
1606478450,81.75,115.75,85.641785
1606478451,81.745,115.25,85.641785
1606478452,81.74,115.0,85.641785
1606478453,81.735,114.75,85.641785
1606478454,81.73,114.25,85.641785
1606478455,81.725,113.5,85.641785
1606478456,81.72,113.0,85.641785
1606478457,81.715,112.75,85.641785
1606478458,81.71,112.25,85.641785
1606478459,81.705,112.0,74.22837
1606478460,81.7,111.75,74.22837
1606478461,81.695,111.75,74.22837
1606478462,81.69,111.25,74.22837
1606478463,81.685,111.25,74.22837
1606478464,81.68,111.25,74.22837
1606478465,81.675,111.75,74.22837
1606478466,81.67,111.75,74.22837
1606478467,81.665,111.25,74.22837
1606478468,81.66,111.25,74.22837
1606478469,81.655,111.5,74.22837
1606478470,81.65,111.75,74.22837
1606478471,81.645,112.0,74.22837
1606478472,81.64,112.25,85.641785
1606478473,81.635,112.25,85.641785
1606478474,81.63,112.75,85.641785
1606478475,81.625,113.0,85.641785
1606478476,81.62,113.25,85.641785
1606478477,81.615,113.5,85.641785
1606478478,81.61,113.75,85.641785
1606478479,81.605,113.75,85.641785
1606478480,81.6,113.75,85.641785
1606478481,81.595,113.75,85.641785
1606478482,81.59,113.5,85.641785
1606478483,81.585,113.25,85.641785
1606478484,81.58,113.25,85.641785
1606478485,81.575,113.0,85.641785
1606478486,81.57,112.25,85.641785
1606478487,81.565,112.25,85.641785
1606478488,81.56,112.25,85.641785
1606478489,81.555,112.0,74.22837
1606478490,81.55,112.0,74.22837
1606478491,81.545,112.0,74.22837
1606478492,81.54,112.0,74.22837
1606478493,81.535,112.25,85.641785
1606478494,81.53,112.5,85.641785
1606478495,81.525,112.5,85.641785
1606478496,81.52,113.0,85.641785
1606478497,81.515,113.25,85.641785
1606478498,81.51,113.25,85.641785
1606478499,81.505,113.0,85.641785
1606478500,81.5,112.75,85.641785
1606478501,81.495,113.0,85.641785
1606478502,81.49,112.5,85.641785
1606478503,81.485,112.25,85.641785
1606478504,81.48,112.0,74.22837
1606478505,81.475,111.25,74.22837
1606478506,81.47,111.25,74.22837
1606478507,81.465,111.0,74.22837
1606478508,81.46,111.25,74.22837
1606478509,81.455,111.25,74.22837
1606478510,81.45,112.0,74.22837
1606478511,81.445,112.5,85.641785
1606478512,81.44,113.75,85.641785
1606478513,81.435,114.0,85.641785
1606478514,81.43,113.75,85.641785
1606478515,81.425,114.25,85.641785
1606478516,81.42,114.75,85.641785
1606478517,81.415,115.0,85.641785
1606478518,81.41,115.5,85.641785
1606478519,81.405,115.75,85.641785
1606478520,81.4,115.75,85.641785
1606478521,81.395,115.75,85.641785
1606478522,81.39,115.75,85.641785
1606478523,81.385,115.75,85.641785
1606478524,81.38,115.5,85.641785
1606478525,81.375,115.25,85.641785
1606478526,81.37,114.75,85.641785
1606478527,81.365,114.75,85.641785
1606478528,81.36,114.0,85.641785
1606478529,81.355,113.25,85.641785
1606478530,81.35,113.0,85.641785
1606478531,81.345,112.75,85.641785
1606478532,81.34,112.75,85.641785
1606478533,81.335,112.75,85.641785
1606478534,81.33,113.25,85.641785
1606478535,81.325,113.75,85.641785
1606478536,81.32,113.75,85.641785
1606478537,81.315,113.75,85.641785
1606478538,81.31,114.5,85.641785
1606478539,81.305,114.5,85.641785
1606478540,81.3,114.75,85.641785
1606478541,81.295,114.75,85.641785
1606478542,81.29,114.75,85.641785
1606478543,81.285,114.75,85.641785
1606478544,81.28,114.75,85.641785
1606478545,81.275,114.25,85.641785
1606478546,81.27,114.0,85.641785
1606478547,81.265,113.75,85.641785
1606478548,81.26,113.75,85.641785
1606478549,81.255,113.25,85.641785
1606478550,81.25,113.0,85.641785
1606478551,81.245,113.25,85.641785
1606478552,81.24,113.25,85.641785
1606478553,81.235,113.25,85.641785
1606478554,81.23,113.25,85.641785
1606478555,81.225,113.5,85.641785
1606478556,81.22,113.75,85.641785
1606478557,81.215,113.5,85.641785
1606478558,81.21,113.25,85.641785
1606478559,81.205,113.25,85.641785
1606478560,81.2,113.75,85.641785
1606478561,81.195,113.5,85.641785
1606478562,81.19,113.5,85.641785
1606478563,81.185,113.5,85.641785
1606478564,81.18,113.5,85.641785
1606478565,81.175,113.5,85.641785
1606478566,81.17,113.5,85.641785
1606478567,81.165,113.5,85.641785
1606478568,81.16,113.5,85.641785
1606478569,81.155,113.5,85.641785
1606478570,81.15,113.5,85.641785
1606478571,81.145,113.5,85.641785
1606478572,81.14,113.5,85.641785
1606478573,81.135,113.5,85.641785
1606478574,81.13,113.5,85.641785
1606478575,81.125,113.75,85.641785
1606478576,81.12,114.25,85.641785
1606478577,81.115,114.0,85.641785
1606478578,81.11,114.0,85.641785
1606478579,81.105,114.25,85.641785
1606478580,81.1,113.75,85.641785
1606478581,81.095,113.75,85.641785
1606478582,81.09,113.75,85.641785
1606478583,81.085,113.75,85.641785
1606478584,81.08,113.75,85.641785
1606478585,81.075,113.75,85.641785
1606478586,81.07,113.75,85.641785
1606478587,81.065,113.75,85.641785
1606478588,81.06,113.5,85.641785
1606478589,81.055,114.0,85.641785
1606478590,81.05,113.75,85.641785
1606478591,81.045,113.25,85.641785
1606478592,81.04,113.25,85.641785
1606478593,81.035,113.0,85.641785
1606478594,81.03,112.75,85.641785
1606478595,81.025,112.5,85.641785
1606478596,81.02,111.75,74.22837
1606478597,81.015,111.75,74.22837
1606478598,81.01,111.25,74.22837
1606478599,81.005,111.75,74.22837
1606478600,81.0,111.5,74.22837
1606478601,80.995,111.5,74.22837
1606478602,80.99,111.75,74.22837
1606478603,80.985,112.0,74.22837
1606478604,80.98,112.25,85.641785
1606478605,80.975,112.5,85.641785
1606478606,80.97,113.0,85.641785
1606478607,80.965,113.0,85.641785
1606478608,80.96,113.5,85.641785
1606478609,80.955,113.5,85.641785
1606478610,80.95,113.75,85.641785
1606478611,80.945,114.0,85.641785
1606478612,80.94,114.0,85.641785
1606478613,80.935,113.75,85.641785
1606478614,80.93,113.5,85.641785
1606478615,80.925,113.5,85.641785
1606478616,80.92,113.5,85.641785
1606478617,80.915,113.25,85.641785
1606478618,80.91,113.0,85.641785
1606478619,80.905,112.5,85.641785
1606478620,80.9,114.0,85.641785
1606478621,80.895,114.25,85.641785
1606478622,80.89,113.75,85.641785
1606478623,80.885,113.75,85.641785
1606478624,80.88,113.75,85.641785
1606478625,80.875,113.5,85.641785
1606478626,80.87,113.75,85.641785
1606478627,80.865,113.75,85.641785
1606478628,80.86,113.75,85.641785
1606478629,80.855,114.0,85.641785
1606478630,80.85,114.25,85.641785
1606478631,80.845,114.5,85.641785
1606478632,80.84,114.5,85.641785
1606478633,80.835,114.75,85.641785
1606478634,80.83,114.75,85.641785
1606478635,80.825,115.0,85.641785
1606478636,80.82,115.25,85.641785
1606478637,80.815,115.25,85.641785
1606478638,80.81,115.25,85.641785
1606478639,80.805,115.25,85.641785
1606478640,80.8,115.25,85.641785
1606478641,80.795,115.25,85.641785
1606478642,80.79,115.5,85.641785
1606478643,80.785,115.0,85.641785
1606478644,80.78,115.5,85.641785
1606478645,80.775,115.25,85.641785
1606478646,80.77,115.25,85.641785
1606478647,80.765,115.0,85.641785
1606478648,80.76,115.25,85.641785
1606478649,80.755,115.5,85.641785
1606478650,80.75,115.25,85.641785
1606478651,80.745,115.75,85.641785
1606478652,80.74,116.0,85.641785
1606478653,80.735,116.25,85.641785
1606478654,80.73,116.75,85.641785
1606478655,80.725,117.0,85.641785
1606478656,80.72,117.5,85.641785
1606478657,80.715,117.75,85.641785
1606478658,80.71,118.0,85.641785
1606478659,80.705,118.0,85.641785
1606478660,80.7,117.75,85.641785
1606478661,80.695,117.25,85.641785
1606478662,80.69,117.0,85.641785
1606478663,80.685,116.75,85.641785
1606478664,80.68,116.5,85.641785
1606478665,80.675,116.25,85.641785
1606478666,80.67,115.75,85.641785
1606478667,80.665,115.25,85.641785
1606478668,80.66,115.0,85.641785
1606478669,80.655,115.0,85.641785
1606478670,80.65,115.0,85.641785
1606478671,80.645,114.75,85.641785
1606478672,80.64,114.75,85.641785
1606478673,80.635,114.5,85.641785
1606478674,80.63,114.5,85.641785
1606478675,80.625,114.0,85.641785
1606478676,80.62,114.0,85.641785
1606478677,80.615,114.0,85.641785
1606478678,80.61,114.25,85.641785
1606478679,80.605,114.0,85.641785
1606478680,80.6,114.0,85.641785
1606478681,80.595,114.0,85.641785
1606478682,80.59,114.25,85.641785
1606478683,80.585,114.0,85.641785
1606478684,80.58,114.0,85.641785
1606478685,80.575,114.0,85.641785
1606478686,80.57,114.0,85.641785
1606478687,80.565,113.75,85.641785
1606478688,80.56,113.5,85.641785
1606478689,80.555,113.0,85.641785
1606478690,80.55,113.25,85.641785
1606478691,80.545,112.75,85.641785
1606478692,80.54,112.75,85.641785
1606478693,80.535,112.5,85.641785
1606478694,80.53,112.5,85.641785
1606478695,80.525,112.25,85.641785
1606478696,80.52,112.375,85.641785
1606478697,80.515,112.5,85.641785
1606478698,80.51,113.0,85.641785
1606478699,80.505,113.25,85.641785
1606478700,80.5,113.25,85.641785
1606478701,80.495,113.0,85.641785
1606478702,80.49,113.5,85.641785
1606478703,80.485,113.75,85.641785
1606478704,80.48,113.25,85.641785
1606478705,80.475,113.25,85.641785
1606478706,80.47,113.25,85.641785
1606478707,80.465,113.25,85.641785
1606478708,80.46,113.5,85.641785
1606478709,80.455,113.25,85.641785
1606478710,80.45,113.25,85.641785
1606478711,80.445,113.25,85.641785
1606478712,80.44,113.25,85.641785
1606478713,80.435,113.75,85.641785
1606478714,80.43,113.75,85.641785
1606478715,80.425,114.25,85.641785
1606478716,80.42,114.25,85.641785
1606478717,80.415,114.5,85.641785
1606478718,80.41,115.0,85.641785
1606478719,80.405,114.75,85.641785
1606478720,80.4,114.75,85.641785
1606478721,80.395,114.75,85.641785
1606478722,80.39,114.75,85.641785
1606478723,80.385,114.75,85.641785
1606478724,80.38,114.5,85.641785
1606478725,80.375,114.5,85.641785
1606478726,80.37,114.0,85.641785
1606478727,80.365,113.75,85.641785
1606478728,80.36,113.75,85.641785
1606478729,80.355,114.0,85.641785
1606478730,80.35,113.5,85.641785
1606478731,80.345,113.5,85.641785
1606478732,80.34,113.5,85.641785
1606478733,80.335,114.25,85.641785
1606478734,80.33,114.25,85.641785
1606478735,80.325,114.25,85.641785
1606478736,80.32,114.5,85.641785
1606478737,80.315,114.25,85.641785
1606478738,80.31,114.25,85.641785
1606478739,80.305,114.25,85.641785
1606478740,80.3,114.25,85.641785
1606478741,80.295,113.75,85.641785
1606478742,80.29,113.5,85.641785
1606478743,80.285,113.25,85.641785
1606478744,80.28,113.0,85.641785
1606478745,80.275,112.25,85.641785
1606478746,80.27,112.0,74.22837
1606478747,80.265,111.75,74.22837
1606478748,80.26,111.75,74.22837
1606478749,80.255,111.0,74.22837
1606478750,80.25,110.75,74.22837
1606478751,80.245,110.5,74.22837
1606478752,80.24,110.5,74.22837
1606478753,80.235,110.5,74.22837
1606478754,80.23,110.5,74.22837
1606478755,80.225,110.75,74.22837
1606478756,80.22,110.75,74.22837
1606478757,80.215,110.75,74.22837
1606478758,80.21,110.75,74.22837
1606478759,80.205,111.0,74.22837
1606478760,80.2,111.0,74.22837
1606478761,80.195,111.25,74.22837
