timestamp,pm25,pm25_fa,cal_pm25_fa
1606478400,82.0,80.33333333333334,42.901657
1606478401,81.995,80.33401639344262,42.901657
1606478402,81.99,80.33536011824779,42.901657
1606478403,81.985,80.33734284661125,42.901657
1606478404,81.98,80.33994362759665,42.901657
1606478405,81.975,80.34314219718365,42.901657
1606478406,81.97,80.34691895574593,42.901657
1606478407,81.965,80.35125494626794,42.901657
1606478408,81.96,80.35613183327554,42.901657
1606478409,81.955,80.39363570759437,42.901657
1606478410,81.95,80.42990994668963,42.901657
1606478411,81.945,80.46499486647029,42.901657
1606478412,81.94,80.5153229036352,44.17252
1606478413,81.935,80.54760739859799,44.17252
1606478414,81.93,80.59522682815215,44.17252
1606478415,81.925,80.5921046370652,44.17252
1606478416,81.92,80.58908481289913,44.17252
1606478417,81.915,80.56977055673849,44.17252
1606478418,81.91,80.53469611225526,44.17252
1606478419,81.905,80.48437820693542,42.901657
1606478420,81.9,80.41931662638015,42.901657
1606478421,81.895,80.33999476977752,42.901657
1606478422,81.89,80.24688018716185,42.901657
1606478423,81.885,80.15681854168113,42.901657
1606478424,81.88,80.06970973703585,42.901657
1606478425,81.875,80.00185040139533,42.901657
1606478426,81.87,79.93621596200532,42.901657
1606478427,81.865,79.87273347144776,42.901657
1606478428,81.86,79.81133237402325,42.901657
1606478429,81.855,79.75194442733397,42.901657
1606478430,81.85,79.7108970690607,41.61046
1606478431,81.845,79.68758896843576,41.61046
1606478432,81.84,79.66504506783131,41.61046
1606478433,81.835,79.62684686888602,41.61046
1606478434,81.83,79.58990106990615,41.61046
1606478435,81.825,79.55416660859775,41.61046
1606478436,81.82,79.51960376897159,41.61046
1606478437,81.815,79.48617413720203,41.61046
1606478438,81.81,79.45384055893311,41.61046
1606478439,81.805,79.40617365536153,41.61046
1606478440,81.8,79.37646304371034,41.61046
1606478441,81.795,79.36411999309689,41.61046
1606478442,81.79,79.35218163266748,41.61046
1606478443,81.785,79.34063469389149,41.61046
1606478444,81.78,79.32946634327209,41.61046
1606478445,81.775,79.3350576107058,41.61046
1606478446,81.77,79.35685900051872,41.61046
1606478447,81.765,79.3943390332886,41.61046
1606478448,81.76,79.44698365514799,41.61046
1606478449,81.755,79.49790222383166,41.61046
1606478450,81.75,79.54715133124702,41.61046
1606478451,81.745,79.59478571382908,41.61046
1606478452,81.74,79.62446487075272,41.61046
1606478453,81.735,79.6203840553182,41.61046
1606478454,81.73,79.61643703711104,41.61046
1606478455,81.725,79.59622598671396,41.61046
1606478456,81.72,79.56028415108398,41.61046
1606478457,81.715,79.52552073629434,41.61046
1606478458,81.71,79.47550366297321,41.61046
1606478459,81.705,79.41073305107244,41.61046
1606478460,81.7,79.36447950841433,41.61046
1606478461,81.695,79.30334903272862,41.61046
1606478462,81.69,79.24422283493423,41.61046
1606478463,81.685,79.18703520100196,41.61046
1606478464,81.68,79.14811601408385,41.61046
1606478465,81.675,79.1104728660811,41.61046
1606478466,81.67,79.09045736227516,41.61046
1606478467,81.665,79.07109810449563,41.61046
1606478468,81.66,79.0523735764794,41.61046
1606478469,81.655,79.05065641003745,41.61046
1606478470,81.65,79.04899554413457,41.61046
1606478471,81.645,79.06378257547442,41.61046
1606478472,81.64,79.0780847861146,41.61046
1606478473,81.635,79.1083115144387,41.61046
1606478474,81.63,79.13754720248988,41.61046
1606478475,81.625,79.16582434339185,41.61046
1606478476,81.62,79.20956780754292,41.61046
1606478477,81.615,79.26827050237759,41.61046
1606478478,81.61,79.32504851869308,41.61046
1606478479,81.605,79.3963584033261,41.61046
1606478480,81.6,79.46533025895476,41.61046
1606478481,81.595,79.51564729964477,41.61046
1606478482,81.59,79.56431460129575,41.61046
1606478483,81.585,79.61138625371228,41.61046
1606478484,81.58,79.67330801588565,41.61046
1606478485,81.575,79.71680611372545,41.61046
1606478486,81.57,79.75887804442297,42.901657
1606478487,81.565,79.79957056755664,42.901657
1606478488,81.56,79.82253546698101,42.901657
1606478489,81.555,79.84474741888326,42.901657
1606478490,81.55,79.84983766744446,42.901657
1606478491,81.545,79.85476102261023,42.901657
1606478492,81.54,79.85952295629514,42.901657
1606478493,81.535,79.86412876100677,42.901657
1606478494,81.53,79.85219011310491,42.901657
1606478495,81.525,79.84064289628179,42.901657
1606478496,81.52,79.8130808341086,42.901657
1606478497,81.515,79.78642244610504,42.901657
