timestamp,pm25,pm25_fa,cal_pm25_fa
1605960000,8.0,10.354166666666666,8.634533
1605960001,8.000833333333333,10.354849726775956,8.634533
1605960002,8.001666666666667,10.356193451581117,8.634533
1605960003,8.0025,10.358176179944577,8.634533
1605960004,8.003333333333334,10.36077696093,8.634533
1605960005,8.004166666666666,10.363975530516994,8.634533
1605960006,8.005,10.367752289079279,8.634533
1605960007,8.005833333333333,10.37208827960127,8.634533
1605960008,8.006666666666666,10.376282106499588,8.634533
1605960009,8.0075,10.380338430876652,8.634533
1605960010,8.008333333333333,10.384261761011842,8.634533
1605960011,8.009166666666667,10.404449899995061,8.634533
1605960012,8.01,10.423976132782109,8.634533
1605960013,8.010833333333334,10.459255603838432,8.634533
1605960014,8.011666666666667,10.493378370925695,8.634533
1605960015,8.0125,10.542775801387148,8.818189
1605960016,8.013333333333334,10.590553643964618,8.818189
1605960017,8.014166666666666,10.636764999900205,8.818189
1605960018,8.015,10.681461229411672,8.818189
1605960019,8.015833333333333,10.724692008775225,8.818189
1605960020,8.016666666666667,10.766505385536693,8.818189
1605960021,8.0175,10.823341274535489,8.818189
1605960022,8.018333333333333,10.878313691763832,8.818189
1605960023,8.019166666666667,10.91509029203387,8.818189
1605960024,8.02,10.950661102131118,8.818189
1605960025,8.020833333333334,10.985065656159605,8.818189
1605960026,8.021666666666667,11.018342192023225,8.245429
1605960027,8.0225,11.050527693924103,8.245429
1605960028,8.023333333333333,11.081657933467575,8.245429
1605960029,8.024166666666666,11.111767509419456,8.245429
1605960030,8.025,11.140889886159801,8.245429
1605960031,8.025833333333333,11.169057430875872,8.245429
1605960032,8.026666666666667,11.19630144953568,8.245429
1605960033,8.0275,11.22265222168205,8.245429
1605960034,8.028333333333334,11.248139034085916,8.245429
1605960035,8.029166666666667,11.272790213296213,7.5138197
1605960036,8.03,11.296633157122567,7.5138197
1605960037,8.030833333333334,11.31969436508576,7.5138197
1605960038,8.031666666666666,11.325606025246884,7.5138197
1605960039,8.0325,11.33132386048469,7.5138197
1605960040,8.033333333333333,11.3368542257147,7.5138197
1605960041,8.034166666666666,11.342203267494543,7.5138197
1605960042,8.035,11.347376930855377,7.5138197
1605960043,8.035833333333333,11.352380965909298,7.5138197
1605960044,8.036666666666667,11.357220934240141,7.5138197
1605960045,8.0375,11.361902215084726,7.5138197
1605960046,8.038333333333334,11.366430011311454,7.5138197
1605960047,8.039166666666667,11.370809355202883,7.5138197
1605960048,8.04,11.375045114048689,7.5138197
1605960049,8.040833333333333,11.379141995555289,7.5138197
1605960050,8.041666666666666,11.383104553078066,7.5138197
1605960051,8.0425,11.386937190682064,7.5138197
1605960052,8.043333333333333,11.390644168036749,7.5138197
1605960053,8.044166666666667,11.394229605150297,7.5138197
1605960054,8.045,11.381304044325699,7.5138197
1605960055,8.045833333333333,11.368802272380593,7.5138197
1605960056,8.046666666666667,11.356710394597624,7.5138197
1605960057,8.0475,11.31222808657803,7.5138197
1605960058,8.048333333333334,11.269204214886946,7.5138197
1605960059,8.049166666666666,11.227590961939832,8.245429
1605960060,8.05,11.170948635318853,8.245429
1605960061,8.050833333333333,11.116163434160857,8.245429
1605960062,8.051666666666666,11.063174469106404,8.245429
1605960063,8.0525,11.02831628979144,8.245429
1605960064,8.053333333333333,10.994601001601557,8.818189
1605960065,8.054166666666667,10.961991132696589,8.818189
1605960066,8.055,10.93045043982129,8.818189
1605960067,8.055833333333334,10.91633731064682,8.818189
1605960068,8.056666666666667,10.902686907019055,8.818189
1605960069,8.0575,10.889484057608593,8.818189
1605960070,8.058333333333334,10.876714088506672,8.818189
1605960071,8.059166666666666,10.864362806916288,8.818189
1605960072,8.06,10.852416485378049,8.818189
1605960073,8.060833333333333,10.840861846513194,8.818189
1605960074,8.061666666666667,10.813292605643909,8.818189
1605960075,8.0625,10.77023383168837,8.818189
1605960076,8.063333333333333,10.728586820813343,8.818189
1605960077,8.064166666666667,10.688305285704708,8.818189
1605960078,8.065,10.64934445666521,8.818189
1605960079,8.065833333333334,10.595267589233563,8.818189
1605960080,8.066666666666666,10.542963733848856,8.818189
1605960081,8.0675,10.475981316345614,8.634533
1605960082,8.068333333333333,10.427588486301495,8.634533
1605960083,8.069166666666666,10.397175749045708,8.634533
1605960084,8.07,10.36776015071634,8.634533
1605960085,8.070833333333333,10.339308998233834,8.634533
1605960086,8.071666666666667,10.311790670422887,8.634533
1605960087,8.0725,10.30156802549099,8.634533
1605960088,8.073333333333334,10.291680549245383,8.634533
1605960089,8.074166666666667,10.265723809925861,8.634533
1605960090,8.075,10.240618111239767,8.266493
1605960091,8.075833333333334,10.232728992838462,8.266493
1605960092,8.076666666666666,10.225098534056873,8.266493
1605960093,8.0775,10.217718254251729,8.266493
1605960094,8.078333333333333,10.210579950833639,8.266493
1605960095,8.079166666666667,10.203675690150568,8.266493
1605960096,8.08,10.196997798670221,8.266493
1605960097,8.080833333333333,10.190538854451525,8.266493
1605960098,8.081666666666667,10.200685121518688,8.266493
1605960099,8.0825,10.226892166714796,8.266493
1605960100,8.083333333333334,10.252239964527424,8.634533
1605960101,8.084166666666667,10.260363244378983,8.634533
1605960102,8.085,10.268220187186229,8.634533
1605960103,8.085833333333333,10.292212967934223,8.634533
1605960104,8.086666666666666,10.315419100133099,8.634533
1605960105,8.0875,10.337864375538572,8.634533
1605960106,8.088333333333333,10.359573740275012,8.634533
1605960107,8.089166666666667,10.380571322561076,8.634533
1605960108,8.09,10.384487016903336,8.634533
1605960109,8.090833333333332,10.388274327824536,8.634533
1605960110,8.091666666666667,10.375544021994223,8.634533
1605960111,8.0925,10.363231103240315,8.634533
1605960112,8.093333333333334,10.351321886740632,8.634533
1605960113,8.094166666666666,10.339803136355691,8.634533
1605960114,8.095,10.3286620499178,8.634533
1605960115,8.095833333333333,10.317886245002462,8.634533
1605960116,8.096666666666666,10.291070302543364,8.634533
1605960117,8.0975,10.265133571312433,8.634533
1605960118,8.098333333333333,10.240047224712026,8.266493
1605960119,8.099166666666667,10.215783381278843,8.266493
1605960120,8.1,10.208708516318879,8.266493
1605960121,8.100833333333334,10.201865614144488,8.266493
1605960122,8.101666666666667,10.19524706941844,8.266493
1605960123,8.1025,10.188845526158817,8.266493
1605960124,8.103333333333333,10.182653869563445,8.266493
1605960125,8.104166666666666,10.176665218102347,8.266493
1605960126,8.105,10.170872915869484,8.266493
1605960127,8.105833333333333,10.165270525185237,8.266493
1605960128,8.106666666666667,10.159851819441458,8.266493
1605960129,8.1075,10.154610776181082,8.266493
1605960130,8.108333333333333,10.14954157040465,8.266493
1605960131,8.109166666666667,10.161032010719254,8.266493
1605960132,8.11,10.172145715285835,8.266493
1605960133,8.110833333333334,10.182895036096134,8.266493
1605960134,8.111666666666666,10.209685362781508,8.266493
1605960135,8.1125,10.235597318100147,8.266493
1605960136,8.113333333333333,10.277053143736207,8.634533
1605960137,8.114166666666666,10.317149761974363,8.634533
1605960138,8.115,10.355931736991598,8.634533
1605960139,8.115833333333333,10.393442171844333,8.634533
1605960140,8.116666666666667,10.429722756374026,8.634533
1605960141,8.1175,10.46481381354209,8.634533
1605960142,8.118333333333334,10.49875434424563,8.634533
1605960143,8.119166666666667,10.531582070663806,8.818189
1605960144,8.12,10.563333478183024,8.818189
1605960145,8.120833333333334,10.594043855947515,8.818189
1605960146,8.121666666666666,10.623747336080383,8.818189
1605960147,8.1225,10.65247693161873,8.818189
1605960148,8.123333333333333,10.680264573205001,8.818189
1605960149,8.124166666666667,10.70714114457533,8.818189
1605960150,8.125,10.733136516884336,8.818189
1605960151,8.125833333333333,10.758279581904521,8.818189
1605960152,8.126666666666667,10.782598284137158,8.818189
1605960153,8.1275,10.806119651870366,8.818189
1605960154,8.128333333333334,10.82886982721888,8.818189
1605960155,8.129166666666666,10.850874095178916,8.818189
1605960156,8.13,10.872156911730425,8.818189
1605960157,8.130833333333333,10.892741931017952,8.818189
1605960158,8.131666666666666,10.896258589017364,8.818189
1605960159,8.1325,10.8996599467545,8.818189
1605960160,8.133333333333333,10.902949784565827,8.818189
1605960161,8.134166666666667,10.906131758842358,8.818189
1605960162,8.135,10.90920940609343,8.818189
1605960163,8.135833333333334,10.8957927042543,8.818189
1605960164,8.136666666666667,10.88281589427875,8.818189
1605960165,8.1375,10.870264553482723,8.818189
1605960166,8.138333333333334,10.841731289434108,8.818189
1605960167,8.139166666666666,10.830526984862498,8.818189
1605960168,8.14,10.819690034539136,8.818189
1605960169,8.140833333333333,10.809208394062443,8.818189
1605960170,8.141666666666667,10.799070413929247,8.818189
1605960171,8.1425,10.772871383964354,8.818189
