timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606435210,49.0,0.0,88.0,75.0,14.8,48.9
1606435211,49.0,0.0,88.0,74.0,14.8,49.0
1606435212,49.0,0.0,90.0,73.0,14.8,49.0
1606435213,49.0,0.0,90.0,73.0,14.8,49.0
1606435214,49.0,0.0,90.0,73.0,14.8,49.0
1606435215,49.0,0.0,91.0,72.0,14.8,49.0
1606435216,49.0,0.0,91.0,70.0,14.9,49.0
1606435217,49.0,0.0,90.0,69.0,14.9,49.0
1606435218,49.0,0.0,90.0,69.0,14.9,49.0
1606435219,50.0,0.0,89.0,68.0,14.9,49.0
1606435220,50.0,0.0,88.0,68.0,14.9,49.0
1606435221,50.0,0.0,87.0,68.0,14.8,49.0
1606435222,50.0,0.0,87.0,68.0,14.8,49.0
1606435223,50.0,0.0,86.0,68.0,14.8,49.0
1606435224,50.0,0.0,85.0,69.0,14.8,49.0
1606435225,50.0,0.0,84.0,69.0,14.8,49.0
1606435226,50.0,0.0,84.0,69.0,14.8,49.0
1606435227,50.0,0.0,84.0,69.0,14.8,49.0
1606435228,50.0,0.0,84.0,70.0,14.8,49.0
1606435229,50.0,0.0,83.0,70.0,14.8,49.0
1606435230,50.0,0.0,83.0,71.0,14.8,49.0
1606435231,50.0,0.0,83.0,71.0,14.9,49.1
1606435232,50.0,0.0,83.0,71.0,14.9,49.1
1606435233,50.0,0.0,83.0,70.0,14.9,49.1
1606435234,51.0,0.0,84.0,70.0,14.9,49.1
1606435235,51.0,0.0,84.0,70.0,14.9,49.1
1606435236,51.0,0.0,84.0,69.0,14.8,49.0
1606435237,52.0,0.0,84.0,69.0,14.8,49.0
1606435238,52.0,0.0,84.0,69.0,14.8,49.0
1606435239,53.0,0.0,84.0,68.0,14.8,49.0
1606435240,53.0,0.0,84.0,68.0,14.8,49.0
1606435241,53.0,0.0,84.0,68.0,14.8,49.0
1606435242,53.0,0.0,84.0,68.0,14.8,49.0
1606435243,53.0,0.0,84.0,68.0,14.8,49.0
1606435244,53.0,0.0,85.0,68.0,14.8,49.0
1606435245,53.0,0.0,85.0,69.0,14.8,49.0
1606435246,52.0,0.0,85.0,69.0,14.9,49.1
1606435247,51.0,0.0,85.0,69.0,14.9,49.1
1606435248,51.0,0.0,85.125,69.0,14.9,49.1
1606435249,51.0,0.0,85.25,69.0,14.9,49.1
1606435250,51.0,0.0,85.375,69.0,14.9,49.1
1606435251,51.0,0.0,85.5,69.0,14.9,49.1
1606435252,51.0,0.0,85.625,69.0,14.9,49.1
1606435253,51.0,0.0,85.75,69.0,14.9,49.1
1606435254,51.0,0.0,85.875,69.0,14.9,49.1
1606435255,51.0,0.0,86.0,69.0,14.9,49.1
1606435256,51.0,0.0,86.0,69.0,14.9,49.1
1606435257,52.0,0.0,86.0,69.0,14.9,49.1
1606435258,52.0,0.0,87.0,70.0,14.8,49.0
1606435259,53.0,0.0,87.0,70.0,14.8,49.0
1606435260,53.0,0.0,87.0,70.0,14.8,49.0
1606435261,54.0,0.0,87.0,70.0,14.8,49.0
1606435262,54.0,0.0,87.0,70.0,14.8,49.0
1606435263,54.0,0.0,86.0,70.0,14.8,49.0
1606435264,53.0,0.0,86.0,70.0,14.8,49.0
1606435265,53.0,0.0,86.0,70.0,14.8,49.0
1606435266,53.0,0.0,85.0,70.0,14.8,49.0
1606435267,52.0,0.0,85.0,70.0,14.8,49.0
1606435268,52.0,0.0,85.0,70.0,14.8,49.0
1606435269,51.0,0.0,84.0,70.0,14.8,49.0
1606435270,51.0,0.0,83.0,70.0,14.8,49.0
1606435271,51.0,0.0,82.0,70.0,14.8,49.0
1606435272,51.0,0.0,82.0,69.0,14.8,49.0
1606435273,51.0,0.0,81.0,70.0,14.8,49.0
1606435274,50.0,0.0,81.0,70.0,14.8,49.0
1606435275,50.0,0.0,81.0,70.0,14.8,49.0
1606435276,50.0,0.0,81.0,70.0,14.8,49.0
1606435277,51.0,0.0,81.0,71.0,14.8,49.0
1606435278,51.0,0.0,81.0,71.0,14.8,49.0
1606435279,51.0,0.0,81.0,71.0,14.8,49.0
1606435280,51.0,0.0,82.0,71.0,14.8,49.0
1606435281,51.0,0.0,83.0,71.0,14.8,49.0
1606435282,51.0,0.0,83.0,72.0,14.8,49.0
1606435283,51.0,0.0,84.0,72.0,14.8,49.0
1606435284,51.0,0.0,85.0,72.0,14.8,49.0
1606435285,51.0,0.0,86.0,72.0,14.8,49.0
1606435286,51.0,0.0,86.0,71.0,14.8,49.0
1606435287,51.0,0.0,86.0,71.0,14.8,49.0
1606435288,50.0,0.0,86.0,71.0,14.9,49.0
1606435289,50.0,0.0,86.0,71.0,14.9,49.0
1606435290,50.0,0.0,87.0,70.0,14.9,49.0
1606435291,50.0,0.0,87.0,70.0,14.9,49.0
1606435292,50.0,0.0,87.0,69.0,14.9,49.0
1606435293,50.0,0.0,88.0,69.0,14.8,48.9
1606435294,50.0,0.0,88.0,69.0,14.8,48.9
1606435295,50.0,0.0,89.0,69.0,14.8,48.9
1606435296,50.0,0.0,89.0,69.0,14.8,48.9
1606435297,50.0,0.0,90.0,69.0,14.8,48.9
1606435298,50.0,0.0,90.0,69.0,14.9,49.0
1606435299,50.0,0.0,90.0,69.0,14.9,49.0
1606435300,50.0,0.0,90.0,70.0,14.9,49.0
1606435301,50.0,0.0,89.0,70.0,14.9,49.0
1606435302,50.0,0.0,89.0,70.0,14.9,49.0
1606435303,50.0,0.0,88.0,71.0,14.9,49.0
1606435304,50.0,0.0,88.0,71.0,14.9,49.0
1606435305,50.0,0.0,87.0,71.0,14.9,49.0
1606435306,50.0,0.0,87.0,71.0,14.9,49.0
1606435307,49.0,0.0,87.0,71.0,14.9,49.0
1606435308,49.0,0.0,87.0,71.0,14.9,49.0
1606435309,49.0,0.0,87.0,71.0,14.9,49.0
1606435310,49.0,0.0,87.0,70.0,14.9,49.0
1606435311,48.0,0.0,87.0,70.0,14.9,49.0
1606435312,48.0,0.0,88.0,70.0,14.9,49.0
