timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605139210,116.0,0.0,102.0,76.0,18.7,51.2
1605139211,115.0,0.0,100.0,76.0,18.7,51.2
1605139212,115.0,0.0,98.0,78.0,18.7,51.2
1605139213,115.0,0.0,96.0,78.0,18.7,51.2
1605139214,116.0,0.0,94.0,78.0,18.7,51.2
1605139215,116.0,0.0,92.0,78.0,18.7,51.2
1605139216,116.0,0.0,91.0,76.0,18.7,51.2
1605139217,116.0,0.0,91.0,76.0,18.6,51.1
1605139218,116.0,0.0,90.0,76.0,18.6,51.1
1605139219,116.0,0.0,89.0,75.0,18.6,51.1
1605139220,115.0,0.0,89.0,75.0,18.6,51.1
1605139221,115.0,0.0,89.0,75.0,18.6,51.1
1605139222,115.0,0.0,89.0,74.0,18.7,51.2
1605139223,114.0,0.0,89.0,74.0,18.7,51.2
1605139224,113.0,0.0,89.0,74.0,18.7,51.2
1605139225,112.0,0.0,89.0,75.0,18.7,51.2
1605139226,112.0,0.0,89.0,75.0,18.7,51.2
1605139227,111.0,0.0,89.0,76.0,18.7,51.2
1605139228,111.0,0.0,89.0,77.0,18.7,51.2
1605139229,111.0,0.0,89.0,77.0,18.7,51.2
1605139230,112.0,0.0,89.0,77.0,18.7,51.2
1605139231,112.0,0.0,89.0,77.0,18.7,51.2
1605139232,113.0,0.0,89.0,78.0,18.6,51.1
1605139233,113.3125,0.0,89.0,78.0,18.6,51.1
1605139234,113.625,0.0,89.0,78.0,18.6,51.1
1605139235,113.9375,0.0,89.0,78.0,18.6,51.1
1605139236,114.25,0.0,89.0,78.0,18.6,51.1
1605139237,114.5625,0.0,89.0,78.0,18.6,51.1
1605139238,114.875,0.0,89.0,78.0,18.6,51.1
1605139239,115.1875,0.0,89.0,78.0,18.6,51.1
1605139240,115.5,0.0,89.0,78.0,18.6,51.1
1605139241,115.8125,0.0,89.0,78.0,18.6,51.1
1605139242,116.125,0.0,89.0,78.0,18.6,51.1
1605139243,116.4375,0.0,89.0,78.0,18.6,51.1
1605139244,116.75,0.0,89.0,78.0,18.6,51.1
1605139245,117.0625,0.0,89.0,78.0,18.6,51.1
1605139246,117.375,0.0,89.0,78.0,18.6,51.1
1605139247,117.6875,0.0,89.0,78.0,18.6,51.1
1605139248,118.0,0.0,89.0,78.0,18.6,51.1
1605139249,118.0,0.0,89.0,78.0,18.6,51.1
1605139250,119.0,0.0,90.0,77.0,18.6,51.1
1605139251,119.0,0.0,90.0,77.0,18.6,51.1
1605139252,120.0,0.0,91.0,76.0,18.7,51.2
1605139253,120.0,0.0,91.0,76.0,18.7,51.2
1605139254,120.0,0.0,93.0,76.0,18.7,51.2
1605139255,121.0,0.0,93.0,76.0,18.7,51.2
1605139256,121.0,0.0,95.0,76.0,18.7,51.2
1605139257,121.0,0.0,96.0,77.0,18.7,51.1
1605139258,121.0,0.0,97.0,76.0,18.7,51.1
1605139259,121.0,0.0,97.0,76.0,18.7,51.1
1605139260,121.0,0.0,97.0,76.0,18.7,51.1
1605139261,121.0,0.0,97.0,76.0,18.7,51.1
1605139262,121.0,0.0,98.0,76.0,18.6,51.0
1605139263,121.0,0.0,98.0,76.0,18.6,51.0
1605139264,121.0,0.0,98.0,75.0,18.6,51.0
1605139265,121.0,0.0,97.0,75.0,18.6,51.0
1605139266,121.0,0.0,97.0,75.0,18.6,51.0
1605139267,121.0,0.0,96.0,75.0,18.7,51.1
1605139268,122.0,0.0,96.0,74.0,18.7,51.1
1605139269,122.0,0.0,95.0,74.0,18.7,51.1
1605139270,122.0,0.0,95.0,75.0,18.7,51.1
1605139271,123.0,0.0,94.0,75.0,18.7,51.1
1605139272,123.0,0.0,94.0,75.0,18.6,51.0
1605139273,123.0,0.0,94.0,74.0,18.6,51.0
1605139274,123.0,0.0,94.0,74.0,18.6,51.0
1605139275,123.0,0.0,93.0,74.0,18.6,51.0
