timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605283920,66.0,64.0,82.0,77.0,22.2,57.7
1605283921,66.0,64.0,82.0,77.0,22.1,57.6
1605283922,66.0,64.0,82.0,77.0,22.1,57.6
1605283923,65.0,65.0,82.0,77.0,22.1,57.6
1605283924,65.0,65.0,82.0,78.0,22.1,57.6
1605283925,65.0,66.0,81.0,78.0,22.1,57.6
1605283926,65.0,66.0,81.0,77.0,22.1,57.6
1605283927,65.0,66.0,80.0,77.0,22.1,57.6
1605283928,65.0,66.0,80.0,76.0,22.1,57.6
1605283929,64.0,66.0,80.0,76.0,22.1,57.6
1605283930,63.888888888888886,66.0,79.88888888888889,75.88888888888889,22.1,57.6
1605283931,63.77777777777778,66.0,79.77777777777777,75.77777777777777,22.1,57.6
1605283932,63.66666666666666,66.0,79.66666666666667,75.66666666666667,22.1,57.6
1605283933,63.55555555555556,66.0,79.55555555555556,75.55555555555556,22.1,57.6
1605283934,63.44444444444444,66.0,79.44444444444444,75.44444444444444,22.1,57.6
1605283935,63.333333333333336,66.0,79.33333333333333,75.33333333333333,22.1,57.6
1605283936,63.22222222222222,66.0,79.22222222222223,75.22222222222223,22.1,57.6
1605283937,63.11111111111112,66.0,79.11111111111111,75.11111111111111,22.1,57.6
1605283938,63.0,66.0,79.0,75.0,22.1,57.6
1605283939,63.0,66.0,79.0,75.0,22.1,57.6
1605283940,63.0,66.0,79.0,74.0,22.1,57.6
1605283941,63.0,66.0,79.0,74.0,22.1,57.6
1605283942,62.0,65.0,79.0,74.0,22.1,57.6
1605283943,62.0,65.0,79.0,73.0,22.1,57.6
1605283944,62.0,65.0,80.0,73.0,22.1,57.5
1605283945,62.0,65.0,80.0,73.0,22.1,57.5
1605283946,62.0,65.0,81.0,73.0,22.1,57.5
1605283947,62.0,65.0,82.0,73.0,22.1,57.5
1605283948,62.0,65.0,82.0,73.0,22.1,57.5
1605283949,62.0,65.0,82.0,73.0,22.1,57.6
1605283950,62.0,65.0,83.0,73.0,22.1,57.6
1605283951,62.0,65.0,83.0,73.0,22.1,57.6
1605283952,62.0,64.0,84.0,72.0,22.1,57.6
1605283953,63.0,64.0,83.0,72.0,22.1,57.6
1605283954,63.0,64.0,83.0,72.0,22.1,57.7
1605283955,64.0,64.0,82.0,72.0,22.1,57.7
1605283956,64.0,64.0,82.0,72.0,22.1,57.7
1605283957,65.0,63.0,81.0,72.0,22.1,57.7
1605283958,65.0,63.0,81.0,72.0,22.1,57.7
1605283959,66.0,63.0,80.0,72.0,22.1,57.7
1605283960,66.0,62.0,80.0,74.0,22.1,57.7
1605283961,67.0,62.0,79.0,74.0,22.1,57.7
1605283962,67.0,62.0,79.0,75.0,22.1,57.7
1605283963,67.0,62.0,79.0,75.0,22.1,57.7
1605283964,67.0,62.0,78.0,76.0,22.2,57.9
1605283965,67.0,62.0,79.0,76.0,22.2,57.9
1605283966,67.0,62.0,78.0,76.0,22.2,57.9
1605283967,67.0,62.0,79.0,76.0,22.2,57.9
1605283968,66.0,62.0,79.0,76.0,22.2,57.9
1605283969,66.0,63.0,79.0,76.0,22.1,57.9
1605283970,66.0,63.0,79.0,76.0,22.1,57.9
1605283971,65.0,64.0,79.0,76.0,22.1,57.9
1605283972,65.0,64.0,79.0,76.0,22.1,57.9
1605283973,65.0,64.0,79.0,75.0,22.1,57.9
1605283974,65.0,64.0,79.0,75.0,22.1,57.9
1605283975,65.0,64.0,80.0,75.0,22.1,57.9
1605283976,64.0,64.0,80.0,75.0,22.1,57.9
1605283977,64.0,64.0,81.0,74.0,22.1,57.9
1605283978,64.0,64.0,81.0,74.0,22.1,57.9
1605283979,64.0,64.0,81.0,74.0,22.1,57.9
1605283980,64.0,64.0,82.0,73.0,22.1,57.9
1605283981,64.0,64.0,83.0,73.0,22.1,57.9
1605283982,63.0,64.0,84.0,73.0,22.1,57.9
1605283983,63.0,64.0,84.0,73.0,22.1,57.9
1605283984,63.0,65.0,84.0,73.0,22.1,57.9
1605283985,63.0,65.0,85.0,72.0,22.1,57.9
1605283986,63.0,65.0,85.0,72.0,22.1,57.9
1605283987,63.0,65.0,84.0,72.0,22.1,57.9
1605283988,63.0,65.0,84.0,72.0,22.1,57.9
1605283989,63.0,65.0,83.0,72.0,22.2,57.9
1605283990,63.0,64.0,82.0,71.0,22.2,57.9
1605283991,63.0,64.0,81.0,72.0,22.2,57.9
1605283992,62.0,64.0,80.0,72.0,22.2,57.9
1605283993,62.0,64.0,79.0,72.0,22.2,57.9
1605283994,62.0,63.0,79.0,72.0,22.1,57.8
1605283995,62.0,63.0,78.0,72.0,22.1,57.8
1605283996,62.0,63.0,78.0,73.0,22.1,57.8
1605283997,62.0,63.0,78.0,73.0,22.1,57.8
1605283998,62.0,63.0,79.0,73.0,22.1,57.8
1605283999,62.0,63.0,79.0,73.0,22.1,57.9
1605284000,62.0,63.0,80.0,73.0,22.1,57.9
1605284001,63.0,63.0,81.0,73.0,22.1,57.9
1605284002,63.0,63.0,81.0,73.0,22.1,57.9
1605284003,63.0,63.0,81.0,73.0,22.1,57.9
1605284004,63.0,63.0,82.0,72.0,22.1,57.8
1605284005,63.0,62.0,82.0,72.0,22.1,57.8
1605284006,64.0,62.0,84.0,72.0,22.1,57.8
1605284007,64.0,61.0,84.0,72.0,22.1,57.8
1605284008,64.0,61.0,85.0,72.0,22.1,57.8
1605284009,64.0,61.0,85.0,72.0,22.1,57.7
1605284010,64.0,61.0,86.0,72.0,22.1,57.7
1605284011,64.0,61.0,86.0,72.0,22.1,57.7
1605284012,64.0,61.0,87.0,73.0,22.1,57.7
1605284013,63.0,62.0,87.0,73.0,22.1,57.7
1605284014,64.0,62.0,87.0,74.0,22.2,57.8
1605284015,64.0,63.0,87.0,75.0,22.2,57.8
1605284016,63.0,63.0,86.0,75.0,22.2,57.8
1605284017,64.0,63.0,85.0,76.0,22.2,57.8
1605284018,64.0,65.0,84.0,77.0,22.2,57.8
1605284019,64.0,65.0,84.0,78.0,22.1,57.7
1605284020,64.0,65.0,83.0,78.0,22.1,57.7
1605284021,64.0,65.0,83.0,79.0,22.1,57.7
1605284022,64.0,66.0,82.0,79.0,22.1,57.7
1605284023,64.0,66.0,82.0,79.0,22.1,57.7
1605284024,64.0,67.0,82.0,79.0,22.1,57.7
1605284025,64.0,67.0,81.0,78.0,22.1,57.7
1605284026,64.0,66.0,81.0,78.0,22.1,57.7
1605284027,64.0,66.0,81.0,78.0,22.1,57.7
1605284028,64.0,66.0,80.0,78.0,22.1,57.7
1605284029,63.0,66.0,80.0,77.0,22.1,57.6
1605284030,63.0,66.0,80.0,77.0,22.1,57.6
1605284031,63.0,66.0,80.0,76.0,22.1,57.6
1605284032,63.0,66.0,80.0,75.0,22.1,57.6
1605284033,63.0,66.0,79.0,75.0,22.1,57.6
1605284034,63.0,65.0,79.0,74.0,22.1,57.6
1605284035,63.0,65.0,80.0,74.0,22.1,57.6
1605284036,62.0,64.0,80.0,73.0,22.1,57.6
1605284037,62.0,64.0,81.0,72.0,22.1,57.6
1605284038,62.0,64.0,81.0,71.0,22.1,57.6
1605284039,62.0,64.0,82.0,71.0,22.1,57.5
1605284040,62.0,63.0,82.0,70.0,22.1,57.5
1605284041,62.0,63.0,82.0,69.0,22.1,57.5
1605284042,61.0,63.0,82.0,69.0,22.1,57.5
1605284043,61.0,63.0,82.0,69.0,22.1,57.5
1605284044,60.0,62.0,82.0,69.0,22.1,57.5
1605284045,60.0,62.0,82.0,69.0,22.1,57.5
1605284046,60.0,62.0,83.0,69.0,22.1,57.5
1605284047,60.0,61.0,83.0,70.0,22.1,57.5
1605284048,61.0,61.0,83.0,70.0,22.1,57.5
1605284049,61.0,61.0,82.0,71.0,22.1,57.5
1605284050,61.0,61.0,83.0,71.0,22.1,57.5
1605284051,62.0,61.0,84.0,73.0,22.1,57.5
1605284052,62.0,61.0,84.0,74.0,22.1,57.5
1605284053,63.0,61.0,85.0,75.0,22.1,57.5
1605284054,63.0,61.0,85.0,75.0,22.1,57.4
1605284055,63.0,62.0,86.0,76.0,22.1,57.4
1605284056,63.0,63.0,86.0,77.0,22.1,57.4
1605284057,63.0,63.0,86.0,78.0,22.1,57.4
1605284058,64.0,63.0,86.0,79.0,22.1,57.4
1605284059,64.0,63.0,86.0,79.0,22.1,57.3
1605284060,64.0,63.0,87.0,80.0,22.1,57.3
1605284061,64.0,64.0,86.0,80.0,22.1,57.3
1605284062,63.0,64.0,85.0,81.0,22.1,57.3
1605284063,63.0,63.0,85.0,81.0,22.1,57.3
1605284064,63.0,63.0,84.0,80.0,22.1,57.4
1605284065,63.0,63.0,84.0,80.0,22.1,57.4
1605284066,63.0,62.0,83.0,79.0,22.1,57.4
1605284067,63.0,62.0,83.0,79.0,22.1,57.4
1605284068,63.0,62.0,83.0,78.0,22.1,57.4
1605284069,62.0,62.0,82.0,77.0,22.1,57.4
1605284070,62.0,62.0,81.0,77.0,22.1,57.4
1605284071,62.0,62.0,81.0,76.0,22.1,57.4
1605284072,62.0,63.0,81.0,76.0,22.1,57.4
1605284073,62.0,63.0,80.0,76.0,22.1,57.4
1605284074,62.0,63.0,80.0,76.0,22.1,57.3
1605284075,62.0,64.0,80.0,77.0,22.1,57.3
1605284076,61.0,64.0,81.0,77.0,22.1,57.3
1605284077,61.0,65.0,81.0,78.0,22.1,57.3
1605284078,61.0,65.0,80.0,79.0,22.1,57.3
1605284079,61.0,65.0,80.0,79.0,22.1,57.4
1605284080,62.0,65.0,80.0,80.0,22.1,57.4
1605284081,62.0,66.0,80.0,80.0,22.1,57.4
1605284082,62.0,66.0,80.0,80.0,22.1,57.4
1605284083,63.0,66.0,79.0,79.0,22.1,57.4
1605284084,63.0,66.0,79.0,79.0,22.1,57.4
1605284085,63.0,66.0,79.0,78.0,22.1,57.4
1605284086,63.0,66.0,79.0,78.0,22.1,57.4
1605284087,63.0,66.0,79.0,77.0,22.1,57.4
1605284088,63.0,66.0,79.0,76.0,22.1,57.4
1605284089,63.0,67.0,79.0,76.0,22.1,57.5
1605284090,63.0,66.0,79.0,76.0,22.1,57.5
1605284091,62.0,66.0,79.0,76.0,22.1,57.5
1605284092,62.0,66.0,79.0,75.0,22.1,57.5
1605284093,62.0,66.0,79.0,75.0,22.1,57.5
1605284094,61.0,66.0,79.0,75.0,22.0,57.5
1605284095,61.0,65.0,79.0,75.0,22.0,57.5
1605284096,61.0,65.0,79.0,75.0,22.0,57.5
1605284097,61.0,64.0,79.0,75.0,22.0,57.5
1605284098,61.0,64.0,79.0,75.0,22.0,57.5
1605284099,61.0,64.0,79.0,75.0,22.1,57.6
1605284100,61.0,64.0,79.0,76.0,22.1,57.6
1605284101,61.0,64.0,79.0,76.0,22.1,57.6
1605284102,61.0,65.0,79.0,76.0,22.1,57.6
1605284103,61.0,65.0,79.0,76.0,22.1,57.6
1605284104,61.0,65.0,79.0,77.0,22.1,57.6
1605284105,61.0,66.0,79.0,77.0,22.1,57.6
1605284106,61.0,66.0,79.0,78.0,22.1,57.6
1605284107,60.0,66.0,79.0,78.0,22.1,57.6
1605284108,60.0,65.0,79.0,79.0,22.1,57.6
1605284109,60.0,65.0,78.0,79.0,22.0,57.7
1605284110,60.0,65.0,78.0,80.0,22.0,57.7
1605284111,60.0,64.0,78.0,80.0,22.0,57.7
1605284112,61.0,64.0,78.0,80.0,22.0,57.7
1605284113,61.0,63.0,78.0,80.0,22.0,57.7
1605284114,61.0,63.0,78.0,80.0,22.0,57.9
1605284115,62.0,63.0,78.0,80.0,22.0,57.9
1605284116,63.0,63.0,78.0,80.0,22.0,57.9
1605284117,64.0,63.0,78.0,80.0,22.0,57.9
1605284118,64.0,63.0,78.0,80.0,22.0,57.9
1605284119,65.0,64.0,78.0,79.0,22.1,57.9
1605284120,66.0,64.0,78.0,78.0,22.1,57.9
1605284121,67.0,64.0,79.0,78.0,22.1,57.9
1605284122,67.0,67.0,79.0,77.0,22.1,57.9
1605284123,68.0,67.0,80.0,77.0,22.1,57.9
1605284124,68.0,66.0,80.0,76.0,22.1,57.8
1605284125,67.0,66.0,80.0,73.0,22.1,57.8
1605284126,66.0,66.0,80.0,73.0,22.1,57.8
1605284127,66.0,67.0,80.0,73.0,22.1,57.8
1605284128,65.0,66.0,80.0,73.0,22.1,57.8
1605284129,65.0,67.0,79.0,73.0,22.1,57.7
1605284130,64.0,67.0,79.0,74.0,22.1,57.7
1605284131,63.0,67.0,79.0,74.0,22.1,57.7
1605284132,63.0,67.0,79.0,74.0,22.1,57.7
1605284133,62.0,68.0,79.0,74.0,22.1,57.7
1605284134,62.0,68.0,79.0,75.0,22.0,57.8
1605284135,62.0,68.0,79.0,75.0,22.0,57.8
1605284136,62.125,68.0,79.0,75.125,22.0,57.8
1605284137,62.25,68.0,79.0,75.25,22.0,57.8
1605284138,62.375,68.0,79.0,75.375,22.0,57.8
1605284139,62.5,68.0,79.0,75.5,22.0,57.8
1605284140,62.625,68.0,79.0,75.625,22.0,57.8
1605284141,62.75,68.0,79.0,75.75,22.0,57.8
1605284142,62.875,68.0,79.0,75.875,22.0,57.8
1605284143,63.0,68.0,79.0,76.0,22.0,57.8
1605284144,63.0,68.0,79.0,76.0,22.0,57.8
1605284145,63.0,68.0,80.0,76.0,22.0,57.8
1605284146,64.0,68.0,80.0,77.0,22.0,57.8
1605284147,64.0,67.0,80.0,77.0,22.0,57.8
1605284148,64.0,67.0,80.0,77.0,22.0,57.8
1605284149,64.0,67.0,80.0,78.0,22.0,57.8
1605284150,64.0,66.0,80.0,78.0,22.0,57.8
1605284151,64.0,65.0,81.0,78.0,22.1,57.9
1605284152,64.0,65.0,81.0,78.0,22.1,57.9
1605284153,64.0,64.0,81.0,77.0,22.1,57.9
1605284154,64.0,64.0,81.0,77.0,22.1,57.9
1605284155,64.0,64.0,81.0,77.0,22.1,57.9
1605284156,64.0,63.0,81.0,77.0,22.1,57.9
1605284157,64.0,63.0,81.0,77.0,22.1,57.9
1605284158,63.0,63.0,81.0,77.0,22.1,57.9
1605284159,63.0,63.0,81.0,77.0,22.1,57.9
1605284160,63.0,63.0,81.0,77.0,22.1,57.9
1605284161,63.0,63.0,81.0,77.0,22.0,57.8
1605284162,63.0,63.0,80.0,77.0,22.0,57.8
1605284163,63.0,63.0,79.0,77.0,22.0,57.8
1605284164,63.0,64.0,79.0,77.0,22.0,57.8
1605284165,64.0,64.0,78.0,77.0,22.0,57.8
1605284166,64.0,64.0,78.0,77.0,22.0,57.9
1605284167,65.0,65.0,78.0,77.0,22.0,57.9
1605284168,65.0,65.0,78.0,77.0,22.0,57.9
1605284169,66.0,65.0,78.0,77.0,22.0,57.9
1605284170,67.0,65.0,78.0,77.0,22.0,57.9
1605284171,67.0,66.0,78.0,77.0,22.0,57.9
1605284172,67.0,66.0,79.0,77.0,22.0,57.9
1605284173,67.0,66.0,80.0,77.0,22.0,57.9
1605284174,67.0,66.0,81.0,77.0,22.0,57.9
