timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604247120,51.0,63.0,58.0,62.0,24.5,53.9
1604247121,51.0,63.0,58.0,62.0,24.5,53.9
1604247122,50.0,63.0,58.0,62.0,24.5,53.9
1604247123,50.0,63.0,58.0,62.0,24.5,53.9
1604247124,50.0,63.0,58.0,62.0,24.5,53.9
1604247125,50.0,63.0,58.0,62.0,24.5,53.9
1604247126,50.0,63.0,59.0,62.0,24.5,53.9
1604247127,50.0,63.0,59.0,62.0,24.5,53.9
1604247128,50.0,63.0,59.0,62.0,24.5,53.9
1604247129,50.0,63.0,59.0,62.0,24.5,53.8
1604247130,50.0,62.0,59.0,62.0,24.5,53.8
1604247131,51.0,62.0,59.0,62.0,24.5,53.8
1604247132,51.0,62.0,59.0,62.0,24.5,53.8
1604247133,51.0,62.0,59.0,61.0,24.5,53.8
1604247134,52.0,62.0,59.0,61.0,24.4,53.9
1604247135,52.0,61.0,59.0,61.0,24.4,53.9
1604247136,52.0,61.0,59.0,60.0,24.4,53.9
1604247137,53.0,60.0,59.0,60.0,24.4,53.9
1604247138,53.0,60.0,59.0,60.0,24.4,53.9
1604247139,53.0,60.0,59.0,60.0,24.5,54.0
1604247140,53.0,60.0,59.0,60.0,24.5,54.0
1604247141,52.77777777777778,60.0,59.0,60.0,24.5,54.0
1604247142,52.55555555555556,60.0,59.0,60.0,24.5,54.0
1604247143,52.333333333333336,60.0,59.0,60.0,24.5,54.0
1604247144,52.11111111111112,60.0,59.0,60.0,24.5,54.0
1604247145,51.888888888888886,60.0,59.0,60.0,24.5,54.0
1604247146,51.66666666666666,60.0,59.0,60.0,24.5,54.0
1604247147,51.44444444444444,60.0,59.0,60.0,24.5,54.0
1604247148,51.22222222222222,60.0,59.0,60.0,24.5,54.0
1604247149,51.0,60.0,59.0,60.0,24.5,54.0
1604247150,52.0,60.0,61.0,61.0,24.5,54.0
1604247151,52.0,61.0,61.0,61.0,24.5,54.0
1604247152,52.0,61.0,61.0,62.0,24.5,54.0
1604247153,52.0,61.0,60.0,63.0,24.5,54.0
1604247154,52.0,61.0,60.0,63.0,24.5,54.0
1604247155,52.0,61.0,59.0,63.0,24.5,54.0
1604247156,52.0,62.0,59.0,64.0,24.5,54.0
1604247157,52.0,62.0,59.0,64.0,24.5,54.0
1604247158,52.0,63.0,59.0,64.0,24.5,54.0
1604247159,52.0,62.0,59.0,64.0,24.5,54.0
1604247160,52.0,62.0,59.0,64.0,24.5,54.0
1604247161,52.0,62.0,58.0,63.0,24.5,54.0
1604247162,52.0,62.0,58.0,63.0,24.4,54.0
1604247163,52.0,62.0,58.0,63.0,24.4,54.0
1604247164,52.0,63.0,58.0,63.0,24.4,54.0
1604247165,52.0,62.0,58.0,62.0,24.4,54.0
1604247166,52.0,62.0,58.0,62.0,24.4,54.0
1604247167,52.0,62.0,58.0,62.0,24.5,54.2
1604247168,52.0,62.0,58.0,62.0,24.5,54.2
1604247169,52.0,62.0,58.0,62.0,24.5,54.2
1604247170,52.0,62.0,58.0,63.0,24.5,54.2
1604247171,52.0,62.0,57.0,63.0,24.5,54.2
1604247172,52.0,62.0,57.0,63.0,24.5,54.2
1604247173,51.0,62.0,57.0,63.0,24.5,54.2
1604247174,52.0,62.0,57.0,63.0,24.5,54.2
1604247175,52.0,62.0,57.0,64.0,24.5,54.2
1604247176,52.0,62.0,56.0,64.0,24.5,54.2
1604247177,52.0,62.0,56.0,64.0,24.5,54.2
1604247178,52.0,63.0,56.0,64.0,24.5,54.2
1604247179,53.0,63.0,55.0,66.0,24.5,54.2
1604247180,53.0,62.0,55.0,65.0,24.5,54.2
1604247181,54.0,62.0,56.0,65.0,24.5,54.2
1604247182,54.0,63.0,56.0,65.0,24.4,54.1
1604247183,55.0,63.0,56.0,64.0,24.4,54.1
1604247184,55.0,63.0,56.0,64.0,24.4,54.1
1604247185,56.0,63.0,57.0,63.0,24.4,54.1
1604247186,56.0,63.0,57.0,63.0,24.4,54.1
1604247187,56.0,63.0,57.0,62.0,24.5,54.2
1604247188,55.0,63.0,58.0,62.0,24.5,54.2
1604247189,55.0,63.0,58.0,61.0,24.5,54.2
1604247190,55.0,63.0,59.0,61.0,24.5,54.2
1604247191,55.0,62.0,59.0,61.0,24.5,54.2
1604247192,55.0,62.0,59.0,61.0,24.5,54.1
1604247193,54.0,61.0,58.0,61.0,24.5,54.1
1604247194,54.0,61.0,58.0,61.0,24.5,54.1
1604247195,53.0,60.0,58.0,61.0,24.5,54.1
1604247196,52.0,60.0,58.0,61.0,24.5,54.1
1604247197,52.0,60.0,57.0,61.0,24.4,54.0
1604247198,52.0,60.0,57.0,61.0,24.4,54.0
1604247199,52.0,59.0,57.0,61.0,24.4,54.0
1604247200,51.0,59.0,57.0,61.0,24.4,54.0
1604247201,51.0,59.0,57.0,61.0,24.4,54.0
1604247202,51.0,59.0,58.0,61.0,24.5,54.0
1604247203,51.0,59.0,58.0,61.0,24.5,54.0
1604247204,51.0,59.0,59.0,61.0,24.5,54.0
1604247205,51.0,60.0,60.0,61.0,24.5,54.0
1604247206,51.0,60.0,60.0,61.0,24.5,54.0
1604247207,51.0,61.0,61.0,60.0,24.5,54.0
1604247208,51.0,61.0,61.0,60.0,24.5,54.0
1604247209,51.0,61.0,61.0,60.0,24.5,54.0
1604247210,51.0,61.0,61.0,60.0,24.5,54.0
1604247211,51.0,61.0,61.0,60.0,24.5,54.0
1604247212,51.0,61.0,61.0,60.0,24.5,54.0
1604247213,51.0,62.0,61.0,60.0,24.5,54.0
1604247214,51.0,61.0,61.0,60.0,24.5,54.0
1604247215,51.0,61.0,60.0,60.0,24.5,54.0
1604247216,51.0,61.0,60.0,60.0,24.5,54.0
1604247217,50.0,61.0,59.0,61.0,24.5,54.0
1604247218,50.0,61.0,59.0,61.0,24.5,54.0
1604247219,50.0,61.0,59.0,61.0,24.5,54.0
1604247220,50.0,61.0,58.0,62.0,24.5,54.0
1604247221,50.0,61.0,58.0,62.0,24.5,54.0
1604247222,50.0,61.0,58.0,62.0,24.5,54.1
1604247223,50.0,61.0,58.0,62.0,24.5,54.1
1604247224,50.0,61.0,58.0,62.0,24.5,54.1
1604247225,50.0,61.0,58.0,62.0,24.5,54.1
1604247226,50.0,61.0,58.0,62.0,24.5,54.1
1604247227,50.0,61.0,59.0,62.0,24.5,54.2
1604247228,50.0,61.0,59.0,62.0,24.5,54.2
1604247229,51.0,61.0,59.0,62.0,24.5,54.2
1604247230,51.0,61.0,59.0,62.0,24.5,54.2
1604247231,51.0,61.0,59.0,62.0,24.5,54.2
1604247232,52.0,61.0,59.0,62.0,24.5,54.2
1604247233,52.0,61.0,59.0,62.0,24.5,54.2
1604247234,52.0,61.0,60.0,62.0,24.5,54.2
1604247235,53.0,61.0,60.0,63.0,24.5,54.2
1604247236,53.0,60.0,60.0,63.0,24.5,54.2
1604247237,53.0,60.0,60.0,63.0,24.5,54.3
1604247238,53.0,60.0,60.0,64.0,24.5,54.3
1604247239,53.0,60.0,60.0,64.0,24.5,54.3
1604247240,54.0,60.0,59.0,64.0,24.5,54.3
1604247241,54.0,60.0,59.0,64.0,24.5,54.3
1604247242,54.0,60.0,59.0,64.0,24.5,54.4
1604247243,54.0,60.0,59.0,64.0,24.5,54.4
1604247244,54.0,60.0,59.0,63.0,24.5,54.4
1604247245,54.0,60.0,58.0,63.0,24.5,54.4
1604247246,53.0,60.0,58.0,63.0,24.5,54.4
1604247247,53.0,61.0,58.0,63.0,24.5,54.4
1604247248,54.0,61.0,58.0,63.0,24.5,54.4
1604247249,54.0,61.0,57.0,63.0,24.5,54.4
1604247250,54.0,61.0,57.0,63.0,24.5,54.4
1604247251,54.0,61.0,57.0,62.0,24.5,54.4
1604247252,54.0,61.0,57.0,62.0,24.5,54.4
1604247253,54.0,61.0,57.0,63.0,24.5,54.4
1604247254,54.0,60.0,57.0,63.0,24.5,54.4
1604247255,53.0,60.0,57.0,63.0,24.5,54.4
1604247256,53.0,60.0,57.0,63.0,24.5,54.4
1604247257,53.0,60.0,57.0,63.0,24.5,54.5
1604247258,52.0,60.0,58.0,63.0,24.5,54.5
1604247259,52.0,60.0,58.0,63.0,24.5,54.5
1604247260,52.0,60.0,59.0,63.0,24.5,54.5
1604247261,52.0,60.0,59.0,63.0,24.5,54.5
1604247262,51.0,60.0,59.0,62.0,24.5,54.5
1604247263,51.0,60.0,60.0,62.0,24.5,54.5
1604247264,51.0,61.0,60.0,62.0,24.5,54.5
1604247265,51.0,61.0,60.0,62.0,24.5,54.5
1604247266,51.0,61.0,60.0,61.0,24.5,54.5
1604247267,51.0,61.0,61.0,61.0,24.6,54.6
1604247268,51.0,61.0,61.0,62.0,24.6,54.6
1604247269,51.0,61.0,61.0,62.0,24.6,54.6
1604247270,51.0,61.0,61.0,62.0,24.6,54.6
1604247271,52.0,62.0,61.0,63.0,24.6,54.6
1604247272,52.0,62.0,61.0,63.0,24.5,54.6
1604247273,52.0,62.0,61.0,64.0,24.5,54.6
1604247274,52.0,63.0,61.0,64.0,24.5,54.6
1604247275,52.0,63.0,62.0,65.0,24.5,54.6
1604247276,52.0,61.0,61.0,65.0,24.5,54.6
1604247277,52.0,60.0,61.0,65.0,24.5,54.6
1604247278,52.0,60.0,61.0,65.0,24.5,54.6
1604247279,52.0,60.0,61.0,65.0,24.5,54.6
1604247280,52.0,60.0,61.0,65.0,24.5,54.6
1604247281,52.0,60.0,60.0,65.0,24.5,54.6
1604247282,52.0,60.0,60.0,64.0,24.5,54.6
1604247283,52.0,60.0,60.0,64.0,24.5,54.6
1604247284,52.0,60.0,60.0,64.0,24.5,54.6
1604247285,52.0,60.0,60.0,63.0,24.5,54.6
1604247286,52.0,60.0,61.0,63.0,24.5,54.6
1604247287,52.0,60.0,61.0,63.0,24.5,54.6
1604247288,52.0,60.0,61.0,62.0,24.5,54.6
1604247289,52.0,60.0,61.0,62.0,24.5,54.6
1604247290,52.0,60.0,61.0,62.0,24.5,54.6
1604247291,52.0,60.0,61.0,62.0,24.5,54.6
1604247292,52.0,60.0,61.0,62.0,24.5,54.6
1604247293,52.0,60.0,60.0,62.0,24.5,54.6
1604247294,52.0,61.0,60.0,62.0,24.5,54.6
1604247295,52.0,61.0,60.0,63.0,24.5,54.6
1604247296,52.0,61.0,59.0,63.0,24.5,54.6
1604247297,52.0,61.0,59.0,63.0,24.5,54.6
1604247298,52.0,61.0,59.0,64.0,24.5,54.6
1604247299,52.0,61.0,59.0,64.0,24.5,54.6
1604247300,53.0,61.0,59.0,64.0,24.5,54.6
1604247301,53.0,60.0,59.0,64.0,24.5,54.6
1604247302,53.0,60.0,59.0,64.0,24.6,54.7
1604247303,53.0,60.0,59.0,64.0,24.6,54.7
1604247304,54.0,60.0,60.0,64.0,24.6,54.7
1604247305,54.0,60.0,60.0,63.0,24.6,54.7
1604247306,53.0,60.0,60.0,63.0,24.6,54.7
1604247307,53.0,60.0,61.0,63.0,24.5,54.5
1604247308,53.0,60.0,61.0,63.0,24.5,54.5
1604247309,53.0,60.0,61.0,63.0,24.5,54.5
1604247310,53.0,60.0,61.0,63.0,24.5,54.5
1604247311,53.0,60.0,61.0,63.0,24.5,54.5
1604247312,53.0,60.0,61.0,63.0,24.5,54.5
1604247313,53.0,60.0,61.0,63.0,24.5,54.5
1604247314,53.0,60.0,61.0,63.0,24.5,54.5
1604247315,53.0,60.0,61.0,64.0,24.5,54.5
1604247316,53.0,60.0,61.0,64.0,24.5,54.5
1604247317,52.0,59.0,61.0,64.0,24.5,54.4
1604247318,52.0,59.0,61.0,64.0,24.5,54.4
1604247319,52.0,59.0,61.0,64.0,24.5,54.4
1604247320,52.0,59.0,61.0,64.0,24.5,54.4
1604247321,51.0,59.0,62.0,64.0,24.5,54.4
1604247322,51.0,59.0,62.0,64.0,24.6,54.5
1604247323,50.0,59.0,62.0,64.0,24.6,54.5
1604247324,50.0,59.0,62.0,64.0,24.6,54.5
1604247325,50.0,60.0,63.0,64.0,24.6,54.5
1604247326,50.0,60.0,63.0,64.0,24.6,54.5
1604247327,50.0,60.0,62.0,63.0,24.5,54.5
1604247328,50.0,61.0,62.0,63.0,24.5,54.5
1604247329,50.0,61.0,62.0,63.0,24.5,54.5
1604247330,50.0,61.0,61.0,63.0,24.5,54.5
