timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604506320,31.0,34.0,38.0,40.0,25.7,30.0
1604506321,31.0,35.0,38.0,40.0,25.7,30.0
1604506322,31.0,35.0,38.0,39.0,25.7,30.0
1604506323,31.0,35.0,38.0,39.0,25.7,30.0
1604506324,31.0,35.0,38.0,39.0,25.7,30.0
1604506325,31.0,35.0,38.0,39.0,25.7,30.1
1604506326,31.0,35.0,38.0,38.0,25.7,30.1
1604506327,31.0,35.0,38.0,38.0,25.7,30.1
1604506328,32.0,35.0,38.0,38.0,25.7,30.1
1604506329,32.0,35.0,38.0,38.0,25.7,30.1
1604506330,32.0,35.0,38.0,38.0,25.7,30.1
1604506331,32.0,35.0,38.0,38.0,25.7,30.1
1604506332,33.0,35.0,37.0,38.0,25.7,30.1
1604506333,33.0,35.0,37.0,38.0,25.7,30.1
1604506334,33.0,35.0,36.0,38.0,25.7,30.1
1604506335,34.0,35.0,36.0,38.0,25.7,30.1
1604506336,34.0,35.0,36.0,38.0,25.7,30.1
1604506337,34.0,35.0,35.0,38.0,25.7,30.1
1604506338,34.0,35.0,35.0,38.0,25.7,30.1
1604506339,34.0,35.0,35.0,38.0,25.7,30.1
1604506340,34.0,35.0,35.0,38.0,25.7,30.1
1604506341,34.0,35.0,35.0,38.0,25.7,30.1
1604506342,33.0,36.0,35.0,38.0,25.7,30.1
1604506343,33.0,36.0,35.0,38.0,25.7,30.1
1604506344,33.0,36.0,35.0,38.0,25.7,30.1
1604506345,33.0,36.0,36.0,37.0,25.7,30.1
1604506346,33.0,36.0,37.0,37.0,25.7,30.1
1604506347,33.0,36.0,37.0,37.0,25.7,30.1
1604506348,33.0,36.0,38.0,37.0,25.7,30.1
1604506349,33.0,36.0,38.0,37.0,25.7,30.1
1604506350,33.0,36.0,39.0,37.0,25.6,30.1
1604506351,33.0,36.0,39.0,37.0,25.6,30.1
1604506352,34.0,36.0,40.0,37.0,25.6,30.1
1604506353,34.0,36.0,40.0,37.0,25.6,30.1
1604506354,34.0,36.0,40.0,37.0,25.6,30.1
1604506355,34.0,36.0,40.0,38.0,25.6,30.2
1604506356,34.0,35.0,39.0,38.0,25.6,30.2
1604506357,33.55555555555556,35.0,39.0,38.0,25.6,30.2
1604506358,33.111111111111114,35.0,39.0,38.0,25.6,30.2
1604506359,32.666666666666664,35.0,39.0,38.0,25.6,30.2
1604506360,32.22222222222222,35.0,39.0,38.0,25.6,30.2
1604506361,31.77777777777778,35.0,39.0,38.0,25.6,30.2
1604506362,31.33333333333333,35.0,39.0,38.0,25.6,30.2
1604506363,30.88888888888889,35.0,39.0,38.0,25.6,30.2
1604506364,30.444444444444443,35.0,39.0,38.0,25.6,30.2
1604506365,30.0,35.0,39.0,38.0,25.6,30.2
1604506366,30.0,35.0,39.0,38.0,25.6,30.2
1604506367,30.0,35.0,38.0,38.0,25.6,30.2
1604506368,30.0,35.0,38.0,37.0,25.7,30.2
1604506369,30.0,35.0,38.0,37.0,25.7,30.2
1604506370,30.0,35.0,37.0,37.0,25.7,30.2
1604506371,30.0,35.0,37.0,38.0,25.7,30.2
1604506372,30.0,36.0,37.0,38.0,25.7,30.2
1604506373,30.0,36.0,37.0,38.0,25.6,30.2
1604506374,30.0,36.0,37.0,38.0,25.6,30.2
1604506375,31.0,37.0,37.0,38.0,25.6,30.2
1604506376,31.0,36.0,37.0,38.0,25.6,30.2
