timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604679120,70.0,81.0,78.0,80.0,19.5,46.4
1604679121,71.0,81.0,79.0,80.0,19.5,46.4
1604679122,74.0,81.0,79.0,80.0,19.5,46.4
1604679123,75.0,81.0,79.0,80.0,19.5,46.4
1604679124,75.0,81.0,80.0,81.0,19.5,46.4
1604679125,76.0,81.0,80.0,81.0,19.5,46.4
1604679126,78.0,81.0,81.0,81.0,19.5,46.4
1604679127,78.0,81.0,81.0,81.0,19.5,46.4
1604679128,78.0,81.0,82.0,81.0,19.5,46.4
1604679129,78.0,81.0,82.0,80.0,19.5,46.4
1604679130,78.0,81.0,82.0,80.0,19.5,46.4
1604679131,77.0,81.0,82.0,80.0,19.5,46.4
1604679132,77.0,80.0,81.0,80.0,19.5,46.4
1604679133,76.0,81.0,81.0,80.0,19.5,46.3
1604679134,76.0,81.0,80.0,79.0,19.5,46.3
1604679135,75.0,81.0,80.0,79.0,19.5,46.3
1604679136,74.0,81.0,80.0,79.0,19.5,46.3
1604679137,74.0,82.0,79.0,79.0,19.5,46.3
1604679138,74.0,82.0,79.0,79.0,19.5,46.3
1604679139,74.0,82.0,79.0,79.0,19.5,46.3
1604679140,74.0,82.0,79.0,79.0,19.5,46.3
1604679141,73.0,82.0,79.0,79.0,19.5,46.3
1604679142,73.0,82.0,79.0,79.0,19.5,46.3
1604679143,73.0,82.0,79.0,79.0,19.5,46.3
1604679144,72.0,82.0,79.0,79.0,19.5,46.3
1604679145,72.0,82.0,79.0,80.0,19.5,46.3
1604679146,71.0,82.0,80.0,80.0,19.5,46.3
1604679147,71.0,82.0,80.0,80.0,19.5,46.3
1604679148,70.0,82.0,80.0,80.0,19.5,46.3
1604679149,70.0,81.0,80.0,80.0,19.5,46.3
1604679150,69.0,81.0,80.0,80.0,19.5,46.3
1604679151,69.0,81.0,80.0,81.0,19.5,46.3
1604679152,69.0,81.0,81.0,81.0,19.5,46.3
1604679153,69.0,80.0,81.0,81.0,19.5,46.3
1604679154,69.0,80.0,81.0,81.0,19.5,46.3
1604679155,70.0,80.0,81.0,82.0,19.5,46.3
1604679156,70.0,80.0,81.0,82.0,19.5,46.3
1604679157,70.0,80.0,81.0,82.0,19.5,46.3
