timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606061520,14.0,17.0,20.0,15.0,19.3,54.8
1606061521,14.0,17.0,20.0,15.0,19.3,54.8
1606061522,14.0,17.0,20.0,16.0,19.3,54.8
1606061523,14.0,17.0,21.0,16.0,19.3,54.8
1606061524,14.0,17.0,22.0,16.0,19.3,54.8
1606061525,14.0,17.0,22.0,16.0,19.3,54.8
1606061526,14.0,17.0,22.0,16.0,19.3,54.8
1606061527,14.0,17.0,22.0,16.0,19.3,54.8
1606061528,14.0,17.0,22.0,16.0,19.3,54.8
1606061529,14.0,17.0,22.0,16.0,19.3,54.8
1606061530,14.0,17.0,22.0,17.0,19.3,54.8
1606061531,14.0,17.0,22.0,17.0,19.3,54.8
1606061532,14.0,17.0,21.0,17.0,19.3,54.8
1606061533,14.0,17.0,21.0,17.0,19.3,54.8
1606061534,14.0,17.0,21.0,17.0,19.3,54.8
1606061535,14.0,17.0,21.0,17.0,19.3,54.8
1606061536,14.0,16.0,21.0,17.0,19.3,54.8
1606061537,14.0,16.0,21.0,17.0,19.3,54.8
1606061538,14.0,16.0,21.0,17.0,19.3,54.8
1606061539,15.0,16.0,21.0,17.0,19.3,54.8
1606061540,15.0,16.0,21.0,16.0,19.3,54.8
1606061541,15.0,15.0,21.0,16.0,19.2,54.8
1606061542,15.0,15.0,21.0,16.0,19.2,54.8
1606061543,15.0,15.0,21.0,16.0,19.2,54.8
1606061544,15.0,15.0,21.0,16.0,19.2,54.8
1606061545,15.0,15.0,21.0,15.0,19.2,54.8
1606061546,15.0,15.0,20.0,15.0,19.3,54.8
1606061547,15.0,15.0,20.0,15.0,19.3,54.8
1606061548,16.0,15.0,20.0,15.0,19.3,54.8
1606061549,16.0,15.0,20.0,15.0,19.3,54.8
1606061550,16.0,15.0,20.0,15.0,19.3,54.8
1606061551,16.0,15.0,20.0,16.0,19.3,54.8
1606061552,16.0,15.0,20.0,16.0,19.3,54.8
1606061553,16.0,15.0,20.0,16.0,19.3,54.8
1606061554,15.0,15.0,19.0,16.0,19.3,54.8
1606061555,15.0,15.0,19.0,16.0,19.3,54.8
1606061556,15.0,14.0,19.0,16.0,19.3,54.8
1606061557,15.0,14.0,20.0,16.0,19.3,54.8
1606061558,15.0,14.0,20.0,16.0,19.3,54.8
1606061559,15.0,15.0,20.0,16.0,19.3,54.8
1606061560,15.0,15.0,20.0,16.0,19.3,54.8
1606061561,15.0,15.0,20.0,17.0,19.3,54.8
1606061562,14.0,15.0,20.0,17.0,19.3,54.8
1606061563,14.0,16.0,20.0,17.0,19.3,54.8
1606061564,14.0,16.0,20.0,17.0,19.3,54.8
1606061565,14.0,16.0,20.0,17.0,19.3,54.8
1606061566,13.0,17.0,20.0,17.0,19.3,54.8
1606061567,13.0,17.0,19.0,17.0,19.3,54.8
1606061568,14.0,17.0,19.0,17.0,19.3,54.8
1606061569,14.0,16.0,19.0,17.0,19.3,54.8
1606061570,14.0,16.0,18.0,16.0,19.3,54.8
1606061571,14.0,16.0,18.0,16.0,19.3,54.8
1606061572,14.0,16.0,17.0,16.0,19.3,54.8
1606061573,14.0,16.0,17.0,16.0,19.3,54.8
1606061574,14.0,15.0,17.0,16.0,19.3,54.8
1606061575,14.0,15.0,17.0,16.0,19.3,54.8
1606061576,14.0,15.0,17.0,16.0,19.3,54.8
1606061577,14.0,15.0,17.0,16.0,19.3,54.8
1606061578,14.0,15.0,17.0,16.0,19.3,54.8
1606061579,14.0,15.0,18.0,16.0,19.3,54.8
1606061580,14.0,15.0,18.0,17.0,19.3,54.8
1606061581,14.0,15.0,19.0,17.0,19.3,54.8
