timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606234320,45.0,52.0,56.5,51.0,17.5,55.7
1606234321,45.0,52.0,56.0,51.0,17.5,55.7
1606234322,45.0,52.0,56.0,51.0,17.5,55.7
1606234323,45.0,53.0,56.0,51.0,17.5,55.7
1606234324,44.0,53.0,56.0,51.0,17.5,55.7
1606234325,44.0,53.0,56.0,51.0,17.5,55.7
1606234326,44.0,53.0,56.0,51.0,17.5,55.7
1606234327,44.0,54.0,56.0,51.0,17.5,55.7
1606234328,44.0,54.0,56.0,51.0,17.5,55.7
1606234329,43.0,54.0,56.0,51.0,17.5,55.7
1606234330,43.0,54.0,56.0,51.0,17.5,55.7
1606234331,43.0,54.0,56.0,51.0,17.5,55.7
1606234332,43.0,54.0,56.0,51.0,17.5,55.7
1606234333,43.0,54.0,56.0,51.0,17.5,55.7
1606234334,43.0,54.0,56.0,51.0,17.5,55.7
1606234335,43.0,54.0,56.0,51.0,17.5,55.7
1606234336,43.0,54.0,56.0,51.0,17.5,55.7
1606234337,43.0,54.0,56.0,51.0,17.5,55.7
1606234338,43.0,54.0,56.0,51.0,17.5,55.7
1606234339,43.0,54.0,56.0,51.0,17.5,55.7
1606234340,44.0,54.0,56.0,51.0,17.5,55.7
1606234341,44.0,54.0,56.0,51.0,17.6,55.8
1606234342,44.0,54.0,56.0,51.0,17.6,55.8
1606234343,44.0,53.0,56.0,52.0,17.6,55.8
1606234344,46.0,53.0,56.0,52.0,17.6,55.8
1606234345,46.0,52.0,55.0,52.0,17.6,55.8
1606234346,46.0,52.0,55.0,52.0,17.5,55.8
1606234347,46.0,52.0,55.0,52.0,17.5,55.8
1606234348,46.0,51.0,55.0,52.0,17.5,55.8
1606234349,46.0,50.0,55.0,52.0,17.5,55.8
1606234350,46.0,50.0,55.0,52.0,17.5,55.8
1606234351,46.0,50.0,55.0,52.0,17.5,55.8
1606234352,46.0,50.0,55.0,52.0,17.5,55.8
1606234353,45.0,49.0,55.0,52.0,17.5,55.8
1606234354,45.0,49.0,56.0,52.0,17.5,55.8
1606234355,45.0,49.0,56.0,52.0,17.5,55.8
1606234356,45.0,50.0,56.0,53.0,17.6,55.8
1606234357,45.0,50.0,56.0,53.0,17.6,55.8
1606234358,45.0,50.0,56.0,53.0,17.6,55.8
1606234359,45.0,51.0,57.0,53.0,17.6,55.8
1606234360,45.0,51.0,57.0,53.0,17.6,55.8
1606234361,45.0,51.0,58.0,53.0,17.5,55.7
1606234362,45.0,52.0,58.0,53.0,17.5,55.7
1606234363,45.0,52.0,58.0,53.0,17.5,55.7
1606234364,45.0,52.0,59.0,53.0,17.5,55.7
1606234365,45.0,52.0,60.0,53.0,17.5,55.7
1606234366,45.0,53.0,61.0,53.0,17.5,55.6
1606234367,45.0,52.0,61.0,53.0,17.5,55.6
1606234368,44.0,52.0,61.0,53.0,17.5,55.6
1606234369,44.0,52.0,62.0,53.0,17.5,55.6
1606234370,44.0,51.0,62.0,53.0,17.5,55.6
1606234371,44.0,51.0,61.0,54.0,17.6,55.7
1606234372,44.0,51.0,60.0,54.0,17.6,55.7
1606234373,44.0,50.0,60.0,54.0,17.6,55.7
1606234374,45.0,50.0,59.0,54.0,17.6,55.7
1606234375,44.0,49.0,59.0,54.0,17.6,55.7
1606234376,45.0,49.0,57.0,54.0,17.6,55.7
1606234377,45.0,49.0,56.0,54.0,17.6,55.7
1606234378,45.0,51.0,55.0,54.0,17.6,55.7
1606234379,45.0,51.0,55.0,54.0,17.6,55.7
1606234380,45.0,51.0,55.0,54.0,17.6,55.7
1606234381,45.0,52.0,55.0,54.0,17.6,55.7
1606234382,45.0,51.0,56.0,54.0,17.6,55.7
1606234383,46.0,52.0,56.0,54.0,17.6,55.7
1606234384,46.0,52.0,57.0,54.0,17.6,55.7
1606234385,46.0,52.0,57.0,54.0,17.6,55.7
1606234386,46.0,52.0,58.0,54.0,17.6,55.8
1606234387,47.0,53.0,59.0,54.0,17.6,55.8
1606234388,47.0,53.0,59.0,54.0,17.6,55.8
1606234389,47.0,53.0,60.0,54.0,17.6,55.8
1606234390,47.0,53.0,60.0,54.0,17.6,55.8
1606234391,47.0,53.0,60.0,55.0,17.6,55.8
1606234392,47.0,53.0,60.0,55.0,17.6,55.8
1606234393,47.0,52.0,60.0,55.0,17.6,55.8
1606234394,47.0,52.0,59.0,55.0,17.6,55.8
1606234395,47.0,52.0,59.0,55.0,17.6,55.8
1606234396,47.0,51.0,58.0,55.0,17.6,55.8
1606234397,47.0,51.0,57.0,56.0,17.6,55.8
1606234398,47.0,51.0,56.0,56.0,17.6,55.8
1606234399,47.0,51.0,56.0,56.0,17.6,55.8
1606234400,47.0,51.0,55.0,56.0,17.6,55.8
1606234401,46.0,52.0,55.0,56.0,17.6,55.8
1606234402,46.0,52.0,54.0,55.0,17.6,55.8
1606234403,45.0,52.0,54.0,55.0,17.6,55.8
1606234404,45.0,52.0,54.0,55.0,17.6,55.8
1606234405,45.0,53.0,55.0,54.0,17.6,55.8
1606234406,45.0,53.0,55.0,54.0,17.6,55.8
1606234407,44.0,53.0,55.0,53.0,17.6,55.8
1606234408,44.0,53.0,57.0,53.0,17.6,55.8
1606234409,44.0,53.0,57.0,52.0,17.6,55.8
1606234410,44.0,54.0,58.0,52.0,17.6,55.8
1606234411,44.0,54.0,58.0,51.0,17.6,55.8
1606234412,44.0,54.0,58.0,51.0,17.6,55.8
1606234413,44.0,54.0,58.0,51.0,17.6,55.8
1606234414,44.0,54.0,58.0,51.0,17.6,55.8
1606234415,44.0,53.0,58.0,51.0,17.6,55.8
1606234416,44.0,53.0,58.0,51.0,17.6,55.8
1606234417,45.0,53.0,58.0,50.0,17.6,55.8
1606234418,45.0,52.0,58.0,51.0,17.6,55.8
1606234419,45.0,52.0,58.0,51.0,17.6,55.8
1606234420,44.0,52.0,58.0,50.0,17.6,55.8
1606234421,44.0,51.0,58.0,51.0,17.6,55.8
1606234422,44.0,51.0,58.0,51.0,17.6,55.8
1606234423,44.0,50.0,59.0,51.0,17.6,55.8
1606234424,44.0,50.0,59.0,52.0,17.6,55.8
1606234425,45.0,50.0,59.0,52.0,17.6,55.8
1606234426,45.0,50.0,59.0,52.0,17.6,55.8
1606234427,45.0,50.0,59.0,53.0,17.6,55.8
1606234428,45.0,49.0,59.0,53.0,17.6,55.8
1606234429,45.0,49.0,59.0,54.0,17.6,55.8
1606234430,45.0,49.0,59.0,54.0,17.6,55.8
1606234431,46.0,48.0,59.0,55.0,17.6,55.6
1606234432,46.0,48.0,59.0,55.0,17.6,55.6
1606234433,46.0,48.0,59.0,55.0,17.6,55.6
1606234434,46.0,48.0,59.0,54.0,17.6,55.6
