timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605629520,68.0,65.0,80.0,77.0,30.7,39.2
1605629521,68.0,65.0,80.0,77.0,30.7,39.2
1605629522,68.0,65.0,81.0,77.0,30.7,39.2
1605629523,68.0,66.0,81.0,77.0,30.7,39.2
1605629524,68.0,66.0,81.0,77.0,30.6,39.1
1605629525,68.0,66.0,81.0,78.0,30.6,39.1
1605629526,67.0,67.0,82.0,78.0,30.6,39.1
1605629527,66.0,67.0,82.0,78.0,30.6,39.1
1605629528,66.0,68.0,82.0,78.0,30.6,39.1
1605629529,66.0,67.0,81.0,79.0,30.6,39.3
1605629530,64.0,68.0,81.0,79.0,30.6,39.3
1605629531,63.0,68.0,81.0,79.0,30.6,39.3
1605629532,63.0,67.0,80.0,79.0,30.6,39.3
1605629533,62.0,67.0,80.0,79.0,30.6,39.3
1605629534,62.0,67.0,79.0,79.0,30.6,39.3
1605629535,63.0,67.0,79.0,79.0,30.6,39.3
1605629536,63.0,66.0,78.0,79.0,30.6,39.3
1605629537,64.0,66.0,78.0,79.0,30.6,39.3
1605629538,64.0,66.0,77.0,79.0,30.6,39.3
1605629539,65.0,66.0,77.0,79.0,30.7,39.4
1605629540,66.0,65.0,77.0,79.0,30.7,39.4
1605629541,66.0,65.0,77.0,79.0,30.7,39.4
1605629542,66.0,66.0,78.0,79.0,30.7,39.4
1605629543,67.0,66.0,78.0,79.0,30.7,39.4
1605629544,67.0,66.0,78.0,79.0,30.6,39.3
1605629545,66.0,66.0,78.0,79.0,30.6,39.3
1605629546,66.0,67.0,79.0,79.0,30.6,39.3
1605629547,65.0,67.0,79.0,79.0,30.6,39.3
1605629548,65.0,68.0,79.0,78.0,30.6,39.3
1605629549,65.0,68.0,79.0,78.0,30.6,39.3
1605629550,64.0,69.0,79.0,78.0,30.6,39.3
1605629551,64.0,69.0,79.0,77.0,30.6,39.3
1605629552,64.0,69.0,79.0,77.0,30.6,39.3
1605629553,64.0,70.0,78.0,77.0,30.6,39.3
1605629554,64.0,70.0,78.0,77.0,30.6,39.4
1605629555,64.0,70.0,78.0,76.0,30.6,39.4
1605629556,64.0,70.0,78.0,76.0,30.6,39.4
1605629557,65.0,70.0,78.0,76.0,30.6,39.4
1605629558,65.0,69.0,78.0,76.0,30.6,39.4
1605629559,65.0,69.0,79.0,76.0,30.6,39.4
1605629560,66.0,69.0,79.0,76.0,30.6,39.4
1605629561,66.0,69.0,80.0,77.0,30.6,39.4
1605629562,66.0,69.0,80.0,77.0,30.6,39.4
1605629563,66.0,69.0,80.0,77.0,30.6,39.4
1605629564,66.0,70.0,80.0,78.0,30.7,39.4
1605629565,65.0,70.0,80.0,78.0,30.7,39.4
1605629566,65.0,70.0,80.0,78.0,30.7,39.4
1605629567,65.0,70.0,80.0,79.0,30.7,39.4
1605629568,64.0,70.0,80.0,79.0,30.7,39.4
1605629569,63.0,69.0,79.0,79.0,30.7,39.5
1605629570,63.0,69.0,79.0,80.0,30.7,39.5
1605629571,63.0,69.0,78.0,80.0,30.7,39.5
1605629572,61.0,69.0,78.0,81.0,30.7,39.5
1605629573,61.0,68.0,78.0,81.0,30.7,39.5
1605629574,61.0,68.0,78.0,80.0,30.6,39.5
1605629575,60.0,68.0,78.0,80.0,30.6,39.5
1605629576,60.0,68.0,78.0,81.0,30.6,39.5
1605629577,60.0,68.0,78.0,81.0,30.6,39.5
1605629578,60.0,68.0,77.0,81.0,30.6,39.5
1605629579,60.0,68.0,77.0,81.0,30.6,39.5
1605629580,60.0,68.0,77.0,81.0,30.6,39.5
1605629581,60.0,67.0,77.0,84.0,30.6,39.5
1605629582,60.0,67.0,77.0,85.0,30.6,39.5
1605629583,60.0,68.0,77.0,85.0,30.6,39.5
1605629584,60.0,68.0,76.0,85.0,30.7,39.6
1605629585,60.0,68.0,76.0,84.0,30.7,39.6
1605629586,60.0,68.0,76.0,84.0,30.7,39.6
1605629587,60.0,68.0,76.0,83.0,30.7,39.6
1605629588,60.0,68.0,76.0,83.0,30.7,39.6
1605629589,60.0,68.0,76.0,82.0,30.7,39.6
1605629590,60.0,68.0,76.0,82.0,30.7,39.6
1605629591,60.0,68.0,76.0,82.0,30.7,39.6
1605629592,61.0,68.0,76.0,81.0,30.7,39.6
1605629593,61.0,68.0,76.0,80.0,30.7,39.6
1605629594,61.0,68.0,76.0,80.0,30.7,39.5
1605629595,62.0,68.0,76.0,80.0,30.7,39.5
1605629596,63.0,68.0,76.0,80.0,30.7,39.5
1605629597,63.0,68.0,76.0,80.0,30.7,39.5
1605629598,64.0,68.0,76.0,80.0,30.7,39.5
1605629599,64.0,68.0,77.0,80.0,30.7,39.5
1605629600,65.0,67.0,77.0,80.0,30.7,39.5
1605629601,65.0,67.0,77.0,80.0,30.7,39.5
1605629602,65.0,66.0,78.0,80.0,30.7,39.5
1605629603,66.0,66.0,78.0,80.0,30.7,39.5
1605629604,66.0,66.0,78.0,80.0,30.6,39.4
1605629605,66.0,66.0,78.0,80.0,30.6,39.4
1605629606,66.0,66.0,78.0,80.0,30.6,39.4
1605629607,66.0,66.0,78.0,80.0,30.6,39.4
1605629608,66.0,66.0,79.0,80.0,30.6,39.4
1605629609,66.0,66.0,79.0,80.0,30.7,39.8
1605629610,66.0,66.0,78.0,80.0,30.7,39.8
1605629611,66.0,67.0,78.0,80.0,30.7,39.8
1605629612,65.0,67.0,78.0,80.0,30.7,39.8
1605629613,65.0,68.0,78.0,80.0,30.7,39.8
1605629614,65.0,68.0,77.0,79.0,30.7,40.0
1605629615,65.0,68.0,77.0,79.0,30.7,40.0
1605629616,64.0,66.0,77.0,80.0,30.7,40.0
1605629617,64.0,65.0,78.0,79.0,30.7,40.0
1605629618,64.0,65.0,78.0,79.0,30.7,40.0
1605629619,64.0,65.0,78.0,79.0,30.7,40.0
1605629620,63.0,65.0,78.0,79.0,30.7,40.0
1605629621,63.0,65.0,78.0,79.0,30.7,40.0
1605629622,62.0,65.0,79.0,80.0,30.7,40.0
1605629623,62.0,65.0,79.0,80.0,30.7,40.0
1605629624,62.0,66.0,79.0,80.0,30.6,40.0
1605629625,62.0,66.0,80.0,80.0,30.6,40.0
1605629626,62.0,66.0,80.0,80.0,30.6,40.0
1605629627,62.0,66.0,80.0,80.0,30.6,40.0
1605629628,62.0,66.0,79.0,80.0,30.6,40.0
1605629629,62.0,66.0,79.0,80.0,30.7,40.4
1605629630,62.0,67.0,79.0,80.0,30.7,40.4
1605629631,62.0,67.0,79.0,80.0,30.7,40.4
1605629632,62.0,67.0,79.0,79.0,30.7,40.4
1605629633,63.0,67.0,79.0,79.0,30.7,40.4
1605629634,63.0,67.0,79.0,78.0,30.7,40.4
1605629635,63.0,68.0,79.0,78.0,30.7,40.4
1605629636,63.0,68.0,79.0,78.0,30.7,40.4
1605629637,64.0,68.0,80.0,77.0,30.7,40.4
1605629638,64.0,68.0,80.0,77.0,30.7,40.4
1605629639,64.0,68.0,80.0,77.0,30.7,40.4
1605629640,64.0,68.0,80.0,77.0,30.7,40.4
1605629641,64.0,68.0,80.0,77.0,30.7,40.4
1605629642,64.0,69.0,79.0,77.0,30.7,40.4
1605629643,64.0,69.0,79.0,78.0,30.7,40.4
1605629644,64.0,69.0,79.0,78.0,30.7,40.5
1605629645,63.0,69.0,78.0,78.0,30.7,40.5
1605629646,63.0,70.0,78.0,79.0,30.7,40.5
1605629647,63.0,70.0,78.0,79.0,30.7,40.5
1605629648,63.0,70.0,78.0,79.0,30.7,40.5
1605629649,63.0,70.0,79.0,80.0,30.6,40.4
1605629650,63.0,71.0,79.0,80.0,30.6,40.4
1605629651,63.0,71.0,79.1,80.0,30.6,40.4
1605629652,63.0,71.0,79.2,80.0,30.6,40.4
1605629653,63.0,71.0,79.3,80.0,30.6,40.4
1605629654,63.0,71.0,79.4,80.0,30.6,40.4
1605629655,63.0,71.0,79.5,80.0,30.6,40.4
1605629656,63.0,71.0,79.6,80.0,30.6,40.4
1605629657,63.0,71.0,79.7,80.0,30.6,40.4
1605629658,63.0,71.0,79.8,80.0,30.6,40.4
1605629659,63.0,71.0,79.9,80.0,30.6,40.4
1605629660,63.0,71.0,80.0,80.0,30.6,40.4
1605629661,63.0,71.0,81.0,81.0,30.6,40.4
1605629662,63.0,71.0,82.0,81.0,30.6,40.4
1605629663,63.0,71.0,83.0,81.0,30.7,40.5
1605629664,63.0,71.0,83.0,81.0,30.7,40.5
1605629665,63.0,71.0,84.0,81.0,30.7,40.5
1605629666,63.0,71.0,84.0,81.0,30.7,40.5
1605629667,62.0,71.0,84.0,81.0,30.7,40.5
1605629668,62.0,71.0,84.0,81.0,30.7,40.5
1605629669,62.0,70.0,83.0,80.0,30.7,40.5
1605629670,62.0,70.0,82.0,80.0,30.7,40.5
1605629671,63.0,70.0,82.0,80.0,30.7,40.5
1605629672,63.0,70.0,81.0,80.0,30.7,40.5
1605629673,63.0,69.0,80.0,80.0,30.7,40.5
1605629674,63.0,69.0,80.0,81.0,30.7,40.5
1605629675,64.0,69.0,79.0,81.0,30.7,40.5
1605629676,64.0,69.0,79.0,81.0,30.7,40.5
1605629677,64.0,69.0,79.0,81.0,30.7,40.5
1605629678,65.0,70.0,79.0,82.0,30.7,40.5
1605629679,66.0,71.0,79.0,82.0,30.7,40.5
1605629680,66.0,71.0,79.0,82.0,30.7,40.5
1605629681,67.0,71.0,79.0,82.0,30.7,40.5
1605629682,67.0,71.0,79.0,82.0,30.7,40.5
1605629683,67.0,71.0,79.0,82.0,30.7,40.5
1605629684,67.0,72.0,79.0,81.0,30.7,40.5
1605629685,67.0,72.0,79.0,81.0,30.7,40.5
1605629686,67.0,72.0,80.0,81.0,30.7,40.5
1605629687,67.0,72.0,80.0,80.0,30.7,40.5
1605629688,67.0,72.0,80.0,79.0,30.7,40.4
1605629689,67.0,72.0,80.0,79.0,30.7,40.4
1605629690,66.0,73.0,81.0,78.0,30.7,40.4
1605629691,65.0,73.0,81.0,78.0,30.7,40.4
