timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606752720,75.0,95.0,92.0,92.0,22.6,41.6
1606752721,75.0,95.0,92.0,92.0,22.6,41.7
1606752722,75.0,96.0,92.0,92.0,22.6,41.7
1606752723,75.0,96.0,92.0,92.0,22.6,41.7
1606752724,75.0,97.0,91.0,92.0,22.6,41.7
1606752725,75.0,97.0,91.0,92.0,22.6,41.7
1606752726,75.0,97.0,91.0,92.0,22.6,42.0
1606752727,74.5,97.0,91.0,92.0,22.6,42.0
1606752728,74.0,97.0,91.0,92.0,22.6,42.0
1606752729,74.0,97.0,91.0,92.0,22.6,42.0
1606752730,74.0,96.0,91.0,92.0,22.6,42.0
1606752731,74.0,96.0,90.0,92.0,22.6,42.0
1606752732,74.0,96.0,90.0,92.0,22.6,42.0
1606752733,74.0,96.0,90.0,92.0,22.6,42.0
1606752734,74.0,96.0,90.0,91.0,22.6,42.0
1606752735,74.0,96.0,90.0,91.0,22.6,42.0
1606752736,75.0,97.0,90.0,91.0,22.6,42.0
1606752737,75.0,97.0,90.0,90.0,22.6,41.8
1606752738,76.0,97.0,90.0,90.0,22.6,41.8
1606752739,76.0,98.0,91.0,90.0,22.6,41.8
1606752740,77.0,98.0,91.0,90.0,22.6,41.8
1606752741,77.0,98.0,93.0,89.0,22.6,41.8
1606752742,77.0,98.0,94.0,89.0,22.6,41.6
1606752743,77.0,98.0,94.0,89.0,22.6,41.6
1606752744,78.0,98.0,95.0,89.0,22.6,41.6
1606752745,78.0,98.0,96.0,89.0,22.6,41.6
1606752746,78.0,98.0,96.0,89.0,22.6,41.6
1606752747,78.0,98.0,96.0,89.0,22.6,41.6
1606752748,78.0,98.0,96.0,89.0,22.6,41.6
1606752749,78.0,98.0,96.0,89.0,22.6,41.6
1606752750,78.0,98.0,96.0,89.0,22.6,41.6
1606752751,78.0,98.0,96.0,89.0,22.6,41.6
1606752752,78.0,97.0,95.0,90.0,22.6,41.6
1606752753,78.0,97.0,94.0,90.0,22.6,41.6
1606752754,78.0,97.0,93.0,89.0,22.6,41.6
1606752755,78.0,97.0,92.0,89.0,22.6,41.6
1606752756,77.0,97.0,92.0,89.0,22.6,41.6
1606752757,77.0,97.0,91.0,89.0,22.6,41.5
1606752758,76.0,97.0,91.0,88.0,22.6,41.5
1606752759,76.0,97.0,90.0,88.0,22.6,41.5
1606752760,76.0,97.0,90.0,88.0,22.6,41.5
1606752761,76.0,97.0,89.0,88.0,22.6,41.5
1606752762,76.0,98.0,89.0,88.0,22.6,41.4
1606752763,75.0,98.0,88.0,88.0,22.6,41.4
1606752764,75.0,98.0,88.0,88.0,22.6,41.4
1606752765,75.0,98.0,87.0,89.0,22.6,41.4
1606752766,75.0,98.0,87.0,89.0,22.6,41.4
1606752767,75.0,98.0,87.0,89.0,22.6,41.3
1606752768,75.0,99.0,87.0,89.0,22.6,41.3
1606752769,75.0,98.0,86.0,90.0,22.6,41.3
1606752770,75.125,98.0,86.0,90.0,22.6,41.3
1606752771,75.25,98.0,86.0,90.0,22.6,41.3
1606752772,75.375,98.0,86.0,90.0,22.6,41.3
1606752773,75.5,98.0,86.0,90.0,22.6,41.3
1606752774,75.625,98.0,86.0,90.0,22.6,41.3
1606752775,75.75,98.0,86.0,90.0,22.6,41.3
1606752776,75.875,98.0,86.0,90.0,22.6,41.3
1606752777,76.0,98.0,86.0,90.0,22.6,41.3
1606752778,76.0,97.0,86.0,91.0,22.6,41.3
1606752779,76.0,96.0,86.0,91.0,22.6,41.2
1606752780,76.0,96.0,90.0,91.0,22.6,41.2
