timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606504320,83.0,0.0,123.0,98.0,21.8,44.3
1606504321,84.0,0.0,122.0,99.0,21.8,44.3
1606504322,85.0,0.0,122.0,99.0,21.8,44.3
1606504323,85.0,0.0,122.0,99.0,21.8,44.3
1606504324,86.0,0.0,122.0,99.0,21.8,44.3
1606504325,86.0,0.0,122.0,99.0,21.8,44.3
1606504326,86.0,0.0,123.0,99.0,21.8,44.3
1606504327,85.0,0.0,124.0,99.0,21.8,44.3
1606504328,84.0,0.0,124.0,98.0,21.8,44.3
1606504329,84.0,0.0,125.0,98.0,21.8,44.3
1606504330,84.0,0.0,126.0,97.0,21.8,44.3
1606504331,82.0,0.0,126.0,97.0,21.8,44.3
1606504332,81.0,0.0,126.0,97.0,21.8,44.3
1606504333,81.0,0.0,127.0,97.0,21.8,44.3
1606504334,80.0,0.0,127.0,97.0,21.8,44.3
1606504335,79.0,0.0,127.0,97.0,21.8,44.3
1606504336,79.0,0.0,128.0,97.0,21.8,44.3
1606504337,79.0,0.0,128.0,97.0,21.8,44.3
1606504338,79.0,0.0,129.0,98.0,21.8,44.3
1606504339,78.0,0.0,129.0,98.0,21.8,44.3
1606504340,78.0,0.0,130.0,99.0,21.8,44.3
1606504341,78.0,0.0,130.0,99.0,21.8,44.3
1606504342,77.0,0.0,131.0,99.0,21.8,44.3
1606504343,77.0,0.0,131.0,99.0,21.8,44.3
1606504344,77.0,0.0,131.0,99.0,21.8,44.3
1606504345,75.0,0.0,130.0,99.0,21.8,44.5
1606504346,74.0,0.0,130.0,99.0,21.8,44.5
1606504347,74.0,0.0,130.0,99.0,21.8,44.5
1606504348,73.0,0.0,129.0,99.0,21.8,44.5
1606504349,73.0,0.0,128.0,99.0,21.8,44.5
1606504350,73.0,0.0,128.0,98.0,21.9,44.4
1606504351,73.0,0.0,126.0,98.0,21.9,44.4
1606504352,73.0,0.0,125.0,97.0,21.9,44.4
1606504353,74.0,0.0,124.0,97.0,21.9,44.4
1606504354,74.0,0.0,123.0,97.0,21.9,44.4
1606504355,74.0,0.0,123.0,97.0,21.8,44.3
1606504356,75.0,0.0,122.0,97.0,21.8,44.3
1606504357,76.0,0.0,121.0,97.0,21.8,44.3
1606504358,77.0,0.0,121.0,98.0,21.8,44.3
1606504359,77.0,0.0,121.0,98.0,21.8,44.3
1606504360,78.0,0.0,121.0,98.0,21.8,44.3
1606504361,79.0,0.0,121.0,98.0,21.8,44.3
1606504362,79.0,0.0,121.0,98.0,21.8,44.3
1606504363,80.0,0.0,122.0,98.0,21.8,44.3
1606504364,81.0,0.0,122.0,98.0,21.8,44.3
1606504365,82.0,0.0,123.0,98.0,21.8,44.3
1606504366,83.0,0.0,124.0,97.0,21.8,44.3
1606504367,83.0,0.0,125.0,97.0,21.8,44.3
1606504368,84.0,0.0,126.0,96.0,21.8,44.3
1606504369,84.0,0.0,127.0,96.0,21.8,44.3
1606504370,84.0,0.0,128.0,96.0,21.8,44.3
1606504371,83.0,0.0,128.0,95.0,21.8,44.3
1606504372,83.0,0.0,130.0,95.0,21.8,44.3
1606504373,82.0,0.0,130.0,95.0,21.8,44.3
1606504374,81.0,0.0,131.0,96.0,21.8,44.3
1606504375,81.0,0.0,132.0,97.0,21.8,44.3
1606504376,79.0,0.0,132.0,97.0,21.8,44.3
1606504377,79.0,0.0,132.0,97.0,21.8,44.3
1606504378,78.0,0.0,132.0,97.0,21.8,44.3
1606504379,78.0,0.0,132.0,97.0,21.8,44.3
1606504380,79.0,0.0,132.0,97.0,21.8,44.3
1606504381,79.0,0.0,132.0,97.0,21.8,44.3
1606504382,79.0,0.0,132.0,97.0,21.8,44.3
1606504383,80.0,0.0,132.0,96.0,21.8,44.3
1606504384,81.0,0.0,132.0,96.0,21.8,44.3
1606504385,81.0,0.0,133.0,96.0,21.9,44.3
1606504386,82.0,0.0,133.0,95.0,21.9,44.3
1606504387,83.0,0.0,133.0,94.0,21.9,44.3
1606504388,83.0,0.0,134.0,94.0,21.9,44.3
1606504389,83.0,0.0,134.0,94.0,21.9,44.3
1606504390,83.0,0.0,134.0,94.0,21.9,44.3
1606504391,84.0,0.0,134.0,94.0,21.9,44.3
1606504392,84.0,0.0,134.0,94.0,21.9,44.3
1606504393,84.0,0.0,133.0,95.0,21.9,44.3
1606504394,84.0,0.0,133.0,96.0,21.9,44.3
1606504395,84.0,0.0,133.0,96.0,21.9,44.2
1606504396,83.0,0.0,132.0,96.0,21.9,44.2
1606504397,83.0,0.0,132.0,95.0,21.9,44.2
1606504398,83.0,0.0,132.0,95.0,21.9,44.2
1606504399,83.0,0.0,131.0,95.0,21.9,44.2
1606504400,82.0,0.0,131.0,94.0,21.9,44.2
1606504401,81.0,0.0,131.0,94.0,21.9,44.2
1606504402,81.0,0.0,131.0,94.0,21.9,44.2
1606504403,81.0,0.0,131.0,94.0,21.9,44.2
1606504404,80.0,0.0,131.0,94.0,21.9,44.2
1606504405,80.0,0.0,131.0,94.0,21.8,44.1
1606504406,80.0,0.0,132.0,94.0,21.8,44.1
1606504407,80.0,0.0,132.0,95.0,21.8,44.1
1606504408,80.0,0.0,133.0,95.0,21.8,44.1
1606504409,80.0,0.0,133.0,95.0,21.8,44.1
1606504410,80.0,0.0,133.0,95.0,21.9,44.2
1606504411,80.0,0.0,134.0,95.0,21.9,44.2
1606504412,79.0,0.0,134.0,95.0,21.9,44.2
1606504413,78.0,0.0,135.0,95.0,21.9,44.2
1606504414,77.9090909090909,0.0,135.0,95.0,21.9,44.2
1606504415,77.81818181818181,0.0,135.0,95.0,21.9,44.2
1606504416,77.72727272727273,0.0,135.0,95.0,21.9,44.2
1606504417,77.63636363636364,0.0,135.0,95.0,21.9,44.2
1606504418,77.54545454545455,0.0,135.0,95.0,21.9,44.2
1606504419,77.45454545454545,0.0,135.0,95.0,21.9,44.2
1606504420,77.36363636363636,0.0,135.0,95.0,21.9,44.2
1606504421,77.27272727272727,0.0,135.0,95.0,21.9,44.2
1606504422,77.18181818181819,0.0,135.0,95.0,21.9,44.2
1606504423,77.0909090909091,0.0,135.0,95.0,21.9,44.2
1606504424,77.0,0.0,135.0,95.0,21.9,44.2
1606504425,77.0,0.0,135.0,95.0,21.9,44.2
1606504426,77.0,0.0,134.0,94.0,21.9,44.2
1606504427,78.0,0.0,134.0,94.0,21.9,44.2
1606504428,78.0,0.0,134.0,94.0,21.9,44.2
1606504429,78.0,0.0,133.0,94.0,21.9,44.2
1606504430,78.0,0.0,132.0,94.0,21.9,44.2
1606504431,78.0,0.0,132.0,94.0,21.9,44.2
1606504432,78.0,0.0,132.0,94.0,21.9,44.2
1606504433,78.0,0.0,131.0,94.0,21.9,44.2
1606504434,77.0,0.0,131.0,94.0,21.9,44.2
1606504435,77.0,0.0,131.0,94.0,21.9,44.2
1606504436,77.0,0.0,132.0,94.0,21.9,44.2
1606504437,76.0,0.0,132.0,94.0,21.9,44.2
1606504438,76.0,0.0,132.0,94.0,21.9,44.2
1606504439,76.0,0.0,134.0,94.0,21.9,44.2
1606504440,75.0,0.0,134.0,94.0,21.9,44.2
1606504441,74.0,0.0,135.0,94.0,21.9,44.2
1606504442,74.0,0.0,135.0,94.0,21.9,44.2
1606504443,73.0,0.0,138.0,95.0,21.9,44.2
1606504444,73.0,0.0,138.0,95.0,21.9,44.2
1606504445,73.0,0.0,138.0,95.0,21.9,44.2
1606504446,72.0,0.0,137.0,95.0,21.9,44.2
1606504447,72.0,0.0,137.0,94.0,21.9,44.2
1606504448,72.0,0.0,136.0,94.0,21.9,44.2
1606504449,72.0,0.0,135.0,93.0,21.9,44.2
1606504450,72.0,0.0,133.0,93.0,21.9,44.3
1606504451,72.0,0.0,133.0,93.0,21.9,44.3
1606504452,72.0,0.0,131.0,94.0,21.9,44.3
1606504453,72.0,0.0,130.0,94.0,21.9,44.3
1606504454,73.0,0.0,129.0,94.0,21.9,44.3
1606504455,73.0,0.0,129.0,95.0,21.9,44.3
1606504456,73.0,0.0,129.0,95.0,21.9,44.3
1606504457,74.0,0.0,129.0,95.0,21.9,44.3
1606504458,74.0,0.0,130.0,96.0,21.9,44.3
1606504459,74.0,0.0,130.0,96.0,21.9,44.3
1606504460,74.0,0.0,131.0,97.0,21.8,44.2
1606504461,75.0,0.0,132.0,97.0,21.8,44.2
1606504462,75.0,0.0,132.0,97.0,21.8,44.2
1606504463,75.0,0.0,132.0,96.0,21.8,44.2
1606504464,76.0,0.0,133.0,97.0,21.8,44.2
1606504465,76.0,0.0,133.0,97.0,21.9,44.3
1606504466,76.0,0.0,132.0,97.0,21.9,44.3
1606504467,77.0,0.0,132.0,97.0,21.9,44.3
1606504468,77.0,0.0,132.0,97.0,21.9,44.3
1606504469,78.0,0.0,130.0,97.0,21.9,44.3
1606504470,78.0,0.0,129.0,97.0,21.9,44.4
1606504471,79.0,0.0,129.0,97.0,21.9,44.4
1606504472,79.0,0.0,129.0,97.0,21.9,44.4
1606504473,79.0,0.0,128.0,97.0,21.9,44.4
1606504474,79.0,0.0,128.0,97.0,21.9,44.4
1606504475,78.0,0.0,128.0,97.0,21.9,44.4
1606504476,78.0,0.0,128.0,97.0,21.9,44.4
1606504477,78.0,0.0,128.0,98.0,21.9,44.4
1606504478,77.0,0.0,129.0,98.0,21.9,44.4
1606504479,77.0,0.0,129.0,98.0,21.9,44.4
1606504480,77.0,0.0,129.0,98.0,21.8,44.3
1606504481,77.0,0.0,129.0,98.0,21.8,44.3
1606504482,77.0,0.0,129.0,98.0,21.8,44.3
1606504483,77.0,0.0,129.0,98.0,21.8,44.3
1606504484,77.0,0.0,130.0,98.0,21.8,44.3
1606504485,77.0,0.0,130.0,98.0,21.9,44.4
1606504486,77.0,0.0,130.0,98.0,21.9,44.4
1606504487,77.0,0.0,130.0,98.0,21.9,44.4
1606504488,77.0,0.0,131.0,98.0,21.9,44.4
1606504489,78.0,0.0,131.0,98.0,21.9,44.4
1606504490,78.0,0.0,131.0,98.0,21.9,44.4
1606504491,78.0,0.0,131.0,98.0,21.9,44.4
1606504492,78.0,0.0,131.0,98.0,21.9,44.4
1606504493,78.0,0.0,131.0,98.0,21.9,44.4
1606504494,78.0,0.0,131.0,98.0,21.9,44.4
1606504495,79.0,0.0,130.0,97.0,21.9,44.4
1606504496,79.0,0.0,130.0,97.0,21.9,44.4
1606504497,78.0,0.0,130.0,97.0,21.9,44.4
1606504498,78.0,0.0,129.0,97.0,21.9,44.4
1606504499,77.0,0.0,129.0,97.0,21.9,44.4
1606504500,77.0,0.0,129.0,98.0,21.8,44.3
1606504501,77.0,0.0,130.0,97.0,21.8,44.3
1606504502,76.0,0.0,130.0,97.0,21.8,44.3
1606504503,75.0,0.0,130.0,97.0,21.8,44.3
1606504504,74.0,0.0,130.0,97.0,21.8,44.3
1606504505,74.0,0.0,130.0,97.0,21.9,44.4
1606504506,73.0,0.0,130.0,97.0,21.9,44.4
1606504507,73.0,0.0,130.0,97.0,21.9,44.4
1606504508,73.0,0.0,130.0,97.0,21.9,44.4
1606504509,74.0,0.0,130.0,97.0,21.9,44.4
1606504510,74.0,0.0,130.0,97.0,21.9,44.3
1606504511,75.0,0.0,130.0,97.0,21.9,44.3
1606504512,75.0,0.0,130.0,97.0,21.9,44.3
1606504513,76.0,0.0,130.0,97.0,21.9,44.3
1606504514,77.0,0.0,130.0,97.0,21.9,44.3
1606504515,78.0,0.0,131.0,97.0,21.9,44.3
1606504516,79.0,0.0,131.0,97.0,21.9,44.3
1606504517,79.0,0.0,132.0,97.0,21.9,44.3
1606504518,80.0,0.0,132.0,97.0,21.9,44.3
1606504519,80.0,0.0,132.0,97.0,21.9,44.3
