timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605553920,66.0,0.0,82.0,43.0,23.9,49.0
1605553921,66.0,0.0,82.0,43.0,23.9,49.0
1605553922,66.0,0.0,81.0,42.0,23.9,49.0
1605553923,66.0,0.0,80.0,42.0,23.9,49.0
1605553924,66.0,0.0,80.0,42.0,23.9,49.0
1605553925,66.0,0.0,79.0,43.0,23.9,49.0
1605553926,66.0,0.0,78.0,43.0,23.9,49.0
1605553927,65.0,0.0,77.0,43.0,23.9,49.0
1605553928,64.0,0.0,76.0,42.0,23.9,49.0
1605553929,63.0,0.0,76.0,42.0,23.9,49.0
1605553930,63.0,0.0,75.0,42.0,23.9,49.0
1605553931,62.0,0.0,75.0,42.0,23.9,49.0
1605553932,61.0,0.0,75.0,42.0,23.9,49.0
1605553933,61.0,0.0,75.0,42.0,23.9,49.0
1605553934,61.0,0.0,74.0,42.0,23.9,49.0
1605553935,60.0,0.0,74.0,42.0,23.9,49.0
1605553936,61.0,0.0,75.0,41.0,23.9,49.0
1605553937,61.0,0.0,75.0,41.0,23.9,49.0
1605553938,61.0,0.0,75.0,41.0,23.9,49.0
1605553939,61.0,0.0,75.0,41.0,23.9,49.2
1605553940,61.0,0.0,75.0,41.0,23.9,49.2
1605553941,62.0,0.0,74.0,41.0,23.9,49.2
1605553942,62.0,0.0,74.0,41.0,23.9,49.2
1605553943,62.0,0.0,74.0,41.0,23.9,49.2
1605553944,62.0,0.0,74.0,41.0,23.8,48.9
1605553945,62.0,0.0,74.0,41.0,23.8,48.9
1605553946,62.0,0.0,73.0,41.0,23.8,48.9
1605553947,62.0,0.0,73.0,41.0,23.8,48.9
1605553948,62.0,0.0,73.0,41.0,23.8,48.9
1605553949,62.0,0.0,72.0,41.0,23.8,48.9
1605553950,62.0,0.0,72.0,42.0,23.8,48.9
1605553951,62.0,0.0,73.0,42.0,23.8,48.9
1605553952,62.0,0.0,73.0,42.0,23.8,48.9
1605553953,62.0,0.0,73.0,42.0,23.8,48.9
1605553954,62.0,0.0,73.0,42.0,23.8,48.9
1605553955,61.0,0.0,74.0,42.0,23.8,48.9
1605553956,61.0,0.0,74.0,42.0,23.8,48.9
1605553957,61.0,0.0,74.0,42.0,23.8,48.9
1605553958,61.0,0.0,74.0,42.0,23.8,48.9
1605553959,61.0,0.0,74.0,42.0,23.8,48.9
1605553960,61.0,0.0,74.0,43.0,23.8,48.9
1605553961,61.0,0.0,74.0,43.0,23.8,48.9
