timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605985920,7.0,0.0,29.0,0.0,24.8,39.7
1605985921,7.0,0.0,28.0,0.0,24.8,39.7
1605985922,7.0,0.0,28.0,0.0,24.8,39.7
1605985923,8.0,0.0,28.0,0.0,24.8,39.7
1605985924,8.0,0.0,28.0,0.0,24.8,39.7
1605985925,8.0,0.0,28.0,0.0,24.7,39.5
1605985926,8.0,0.0,28.0,0.0,24.7,39.5
1605985927,8.0,0.0,28.0,0.0,24.7,39.5
1605985928,8.0,0.0,28.0,0.0,24.7,39.5
1605985929,8.0,0.0,29.0,0.0,24.7,39.5
1605985930,8.0,0.0,29.0,0.0,24.7,39.5
1605985931,7.0,0.0,29.0,0.0,24.7,39.5
1605985932,7.0,0.0,29.0,0.0,24.7,39.5
1605985933,7.0,0.0,29.0,0.0,24.7,39.5
1605985934,7.0,0.0,29.0,0.0,24.7,39.5
1605985935,7.0,0.0,30.0,0.0,24.7,39.5
1605985936,7.0,0.0,30.0,0.0,24.7,39.5
1605985937,7.0,0.0,30.0,0.0,24.7,39.5
1605985938,7.0,0.0,30.0,0.0,24.7,39.5
1605985939,7.0,0.0,30.0,0.0,24.7,39.5
1605985940,7.0,0.0,30.0,0.0,24.8,39.6
1605985941,7.0,0.0,30.0,0.0,24.8,39.6
1605985942,7.0,0.0,30.0,0.0,24.8,39.6
1605985943,7.0,0.0,30.0,0.0,24.8,39.6
1605985944,7.0,0.0,30.0,0.0,24.8,39.6
1605985945,7.0,0.0,30.0,0.0,24.8,39.8
1605985946,7.0,0.0,30.0,0.0,24.8,39.8
1605985947,8.0,0.0,30.0,0.0,24.8,39.8
1605985948,8.0,0.0,29.0,0.0,24.8,39.8
1605985949,8.0,0.0,29.0,0.0,24.8,39.8
1605985950,8.0,0.0,28.0,0.0,24.7,39.5
1605985951,8.0,0.0,28.0,0.0,24.7,39.5
1605985952,8.0,0.0,28.0,0.0,24.7,39.5
1605985953,8.0,0.0,28.0,0.0,24.7,39.5
1605985954,8.0,0.0,28.0,0.0,24.7,39.5
1605985955,8.0,0.0,28.0,0.0,24.8,39.6
1605985956,8.0,0.0,28.0,0.0,24.8,39.6
1605985957,8.0,0.0,28.0,0.0,24.8,39.6
1605985958,8.0,0.0,28.0,0.0,24.8,39.6
1605985959,8.0,0.0,28.0,0.0,24.8,39.6
1605985960,7.0,0.0,28.0,0.0,24.7,39.5
1605985961,7.0,0.0,28.0,0.0,24.7,39.5
1605985962,7.0,0.0,29.0,0.0,24.7,39.5
1605985963,7.0,0.0,29.0,0.0,24.7,39.5
1605985964,7.0,0.0,29.0,0.0,24.7,39.5
1605985965,6.0,0.0,29.0,0.0,24.8,39.6
1605985966,6.0,0.0,29.0,0.0,24.8,39.6
1605985967,6.0,0.0,29.0,0.0,24.8,39.6
1605985968,6.0,0.0,29.0,0.0,24.8,39.6
1605985969,6.0,0.0,30.0,0.0,24.8,39.6
1605985970,6.0,0.0,29.0,0.0,24.8,39.6
1605985971,6.0,0.0,29.0,0.0,24.8,39.6
1605985972,6.0,0.0,29.0,0.0,24.8,39.6
1605985973,6.0,0.0,29.0,0.0,24.8,39.6
1605985974,6.0,0.0,29.0,0.0,24.8,39.6
1605985975,6.0,0.0,29.0,0.0,24.8,39.6
1605985976,6.0,0.0,29.0,0.0,24.8,39.6
1605985977,6.0,0.0,29.0,0.0,24.8,39.6
1605985978,6.0,0.0,29.0,0.0,24.8,39.6
1605985979,6.0,0.0,29.0,0.0,24.8,39.6
1605985980,6.0,0.0,29.0,0.0,24.7,39.5
1605985981,6.0,0.0,29.0,0.0,24.7,39.5
1605985982,6.0,0.0,30.0,0.0,24.7,39.5
1605985983,6.0,0.0,30.0,0.0,24.7,39.5
1605985984,6.0,0.0,30.0,0.0,24.7,39.5
1605985985,6.0,0.0,30.0,0.0,24.8,39.6
1605985986,6.0,0.0,30.0,0.0,24.8,39.6
1605985987,6.0,0.0,30.0,0.0,24.8,39.6
1605985988,6.0,0.0,30.0,0.0,24.8,39.6
1605985989,6.0,0.0,30.0,0.0,24.8,39.6
1605985990,6.0,0.0,30.0,0.0,24.8,39.6
1605985991,6.0,0.0,30.0,0.0,24.8,39.6
1605985992,6.0,0.0,30.0,0.0,24.8,39.6
1605985993,6.0,0.0,29.0,0.0,24.8,39.6
1605985994,6.0,0.0,29.0,0.0,24.8,39.6
1605985995,6.0,0.0,29.0,0.0,24.8,39.6
1605985996,6.0,0.0,30.0,0.0,24.8,39.6
1605985997,6.0,0.0,30.0,0.0,24.8,39.6
1605985998,6.0,0.0,30.0,0.0,24.8,39.6
1605985999,6.0,0.0,30.0,0.0,24.8,39.6
1605986000,6.0,0.0,30.0,0.0,24.8,39.5
1605986001,6.0,0.0,30.0,0.0,24.8,39.5
1605986002,6.0,0.0,30.0,0.0,24.8,39.5
