timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604862720,19.0,0.0,42.0,30.0,18.1,49.6
1604862721,19.0,0.0,42.0,29.0,18.1,49.6
1604862722,20.0,0.0,42.0,29.0,18.1,49.6
1604862723,20.0,0.0,42.0,29.0,18.1,49.6
1604862724,20.0,0.0,43.0,29.0,18.1,49.7
1604862725,20.0,0.0,43.0,29.0,18.1,49.7
1604862726,20.0,0.0,43.0,29.0,18.1,49.7
1604862727,20.0,0.0,43.0,29.0,18.1,49.7
1604862728,19.0,0.0,43.0,28.0,18.1,49.7
1604862729,19.0,0.0,42.0,28.0,18.2,49.7
1604862730,19.0,0.0,42.0,28.0,18.2,49.7
1604862731,19.0,0.0,41.0,28.0,18.2,49.7
1604862732,19.0,0.0,41.0,29.0,18.2,49.7
1604862733,19.0,0.0,41.0,29.0,18.2,49.7
1604862734,19.0,0.0,41.0,29.0,18.1,49.7
1604862735,19.0,0.0,41.0,29.0,18.1,49.7
1604862736,19.0,0.0,41.0,29.0,18.1,49.7
1604862737,19.0,0.0,41.0,29.5,18.1,49.7
1604862738,19.0,0.0,41.0,30.0,18.1,49.7
1604862739,19.0,0.0,41.0,30.0,18.1,49.7
1604862740,19.0,0.0,41.0,31.0,18.1,49.7
1604862741,19.0,0.0,41.0,31.0,18.1,49.7
1604862742,19.0,0.0,41.0,31.0,18.1,49.7
1604862743,20.0,0.0,41.0,31.0,18.1,49.7
1604862744,20.0,0.0,41.0,31.0,18.1,49.7
1604862745,20.0,0.0,41.0,31.0,18.1,49.7
1604862746,20.0,0.0,40.0,30.0,18.1,49.7
1604862747,20.0,0.0,40.0,30.0,18.1,49.7
1604862748,20.0,0.0,40.0,30.0,18.1,49.7
1604862749,20.0,0.0,40.0,30.0,18.1,49.7
1604862750,21.0,0.0,40.0,29.0,18.1,49.7
1604862751,21.0,0.0,41.0,29.0,18.1,49.7
1604862752,21.0,0.0,41.0,29.0,18.1,49.7
1604862753,21.0,0.0,41.0,29.0,18.1,49.7
1604862754,21.0,0.0,41.0,29.0,18.1,49.7
1604862755,21.0,0.0,41.0,29.0,18.2,49.8
1604862756,21.0,0.0,40.0,29.0,18.2,49.8
1604862757,21.0,0.0,40.0,29.0,18.2,49.8
1604862758,22.0,0.0,40.0,30.0,18.2,49.8
1604862759,22.0,0.0,40.0,30.0,18.2,49.8
1604862760,22.0,0.0,40.0,30.0,18.1,49.7
1604862761,22.0,0.0,40.0,31.0,18.1,49.7
1604862762,22.0,0.0,40.0,31.0,18.1,49.7
1604862763,23.0,0.0,40.0,31.0,18.1,49.7
1604862764,23.0,0.0,40.0,31.0,18.1,49.7
1604862765,23.0,0.0,40.0,32.0,18.2,49.8
1604862766,23.0,0.0,40.0,32.0,18.2,49.8
1604862767,23.0,0.0,41.0,32.0,18.2,49.8
1604862768,23.0,0.0,41.0,31.0,18.2,49.8
1604862769,23.0,0.0,41.0,31.0,18.2,49.8
1604862770,23.0,0.0,41.0,31.0,18.2,50.0
1604862771,23.0,0.0,41.0,30.0,18.2,50.0
1604862772,23.0,0.0,41.0,30.0,18.2,50.0
1604862773,23.0,0.0,40.0,30.0,18.2,50.0
1604862774,23.0,0.0,40.0,29.0,18.2,50.0
