timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605795840,53.0,61.0,67.0,70.0,21.1,59.7
1605795841,53.0,60.0,67.0,70.0,21.1,59.8
1605795842,53.0,60.0,67.0,70.0,21.1,59.8
1605795843,53.0,60.0,67.0,71.0,21.1,59.8
1605795844,54.0,60.0,66.0,71.0,21.1,59.8
1605795845,54.0,60.0,66.0,71.0,21.1,59.8
1605795846,54.0,60.0,66.0,71.0,21.1,59.8
1605795847,53.0,60.0,66.0,71.0,21.1,59.8
1605795848,53.0,61.0,66.0,71.0,21.1,59.8
1605795849,53.0,61.0,66.0,71.0,21.1,59.8
1605795850,53.0,62.0,67.0,71.0,21.1,59.8
1605795851,53.0,62.0,67.0,71.0,21.1,59.8
1605795852,52.0,63.0,67.0,71.0,21.1,59.8
1605795853,52.0,63.1,67.1,70.9,21.1,59.8
1605795854,52.0,63.2,67.2,70.8,21.1,59.8
1605795855,52.0,63.3,67.3,70.7,21.1,59.8
1605795856,52.0,63.4,67.4,70.6,21.1,59.8
1605795857,52.0,63.5,67.5,70.5,21.1,59.8
1605795858,52.0,63.6,67.6,70.4,21.1,59.8
1605795859,52.0,63.7,67.7,70.3,21.1,59.8
1605795860,52.0,63.8,67.8,70.2,21.1,59.8
1605795861,52.0,63.9,67.9,70.1,21.1,59.8
1605795862,52.0,64.0,68.0,70.0,21.1,59.8
1605795863,52.0,64.0,69.0,70.0,21.1,59.8
1605795864,52.0,64.0,69.0,71.0,21.1,59.8
1605795865,53.0,64.0,70.0,71.0,21.1,59.8
1605795866,53.0,65.0,70.0,71.0,21.1,59.8
1605795867,53.0,65.0,70.0,72.0,21.1,59.8
1605795868,53.0,65.0,70.0,72.0,21.1,59.8
1605795869,54.0,64.0,70.0,72.0,21.1,59.8
1605795870,54.0,64.0,70.0,72.0,21.1,59.8
1605795871,54.0,63.0,70.0,72.0,21.1,59.8
1605795872,54.0,63.0,70.0,72.0,21.1,59.8
1605795873,54.0,62.0,70.0,72.0,21.1,59.8
1605795874,54.0,62.0,70.0,72.0,21.1,59.8
1605795875,54.0,61.0,70.0,71.0,21.1,59.8
1605795876,54.0,61.0,70.0,71.0,21.1,59.8
1605795877,54.0,60.0,70.0,71.0,21.1,59.8
1605795878,53.0,60.0,70.0,71.0,21.1,59.8
1605795879,53.0,60.0,70.0,70.0,21.1,59.8
1605795880,52.0,60.0,69.0,70.0,21.1,59.8
1605795881,52.0,60.0,69.0,71.0,21.1,59.8
1605795882,52.0,59.0,69.0,71.0,21.1,59.8
1605795883,52.0,59.0,69.0,71.0,21.1,59.8
1605795884,52.0,59.0,69.0,71.0,21.1,59.8
1605795885,52.0,60.0,69.0,71.0,21.1,59.8
1605795886,52.0,60.0,69.0,71.0,21.1,59.8
1605795887,53.0,60.0,69.0,71.0,21.1,59.8
1605795888,53.0,61.0,69.0,71.0,21.1,59.8
1605795889,53.0,61.0,69.0,71.0,21.1,59.8
1605795890,54.0,62.0,69.0,71.0,21.1,59.9
1605795891,54.0,62.0,69.0,71.0,21.1,59.9
1605795892,55.0,62.0,70.0,71.0,21.1,59.9
1605795893,55.0,63.0,70.0,71.0,21.1,59.9
1605795894,55.0,63.0,70.0,71.0,21.1,59.9
1605795895,55.0,63.0,70.0,71.0,21.1,59.9
1605795896,55.0,63.0,70.0,71.0,21.1,59.9
1605795897,55.0,63.0,70.0,71.0,21.1,59.9
1605795898,54.0,63.0,69.0,71.0,21.1,59.9
1605795899,54.0,63.0,69.0,71.0,21.1,59.9
1605795900,54.0,63.0,68.0,72.0,21.1,60.0
