timestamp,cal_pm25_fa
1605130560,46.438698
1605130561,46.438698
1605130562,46.438698
1605130563,46.438698
1605130564,45.918118
1605130565,45.918118
1605130566,45.918118
1605130567,45.918118
1605130568,45.918118
1605130569,46.56499
1605130570,46.56499
1605130571,46.04191
1605130572,46.04191
1605130573,46.04191
1605130574,46.56499
1605130575,46.56499
1605130576,46.56499
1605130577,46.56499
1605130578,45.918118
1605130579,46.438698
1605130580,46.438698
1605130581,46.438698
1605130582,46.438698
1605130583,46.438698
1605130584,46.438698
1605130585,46.438698
1605130586,46.438698
1605130587,45.918118
1605130588,45.918118
1605130589,45.918118
1605130590,46.56499
1605130591,46.56499
1605130592,45.918118
1605130593,46.56499
1605130594,46.56499
1605130595,45.918118
1605130596,45.918118
1605130597,45.918118
1605130598,46.438698
1605130599,46.438698
1605130600,47.45218
1605130601,47.45218
1605130602,47.45218
1605130603,46.438698
1605130604,46.438698
1605130605,46.438698
1605130606,46.438698
1605130607,46.438698
1605130608,45.918118
1605130609,46.56499
1605130610,46.56499
1605130611,46.56499
1605130612,46.56499
1605130613,46.56499
1605130614,45.918118
1605130615,45.918118
1605130616,45.918118
1605130617,46.56499
1605130618,45.918118
1605130619,45.918118
1605130620,45.918118
1605130621,45.918118
1605130622,45.918118
1605130623,45.918118
1605130624,45.918118
1605130625,45.918118
1605130626,45.918118
1605130627,45.918118
1605130628,45.918118
1605130629,46.438698
1605130630,46.438698
1605130631,46.438698
1605130632,45.918118
1605130633,46.438698
1605130634,46.438698
1605130635,45.918118
1605130636,45.918118
1605130637,45.918118
1605130638,45.918118
1605130639,45.918118
1605130640,46.438698
1605130641,46.438698
1605130642,47.45218
1605130643,48.731018
1605130644,48.731018
1605130645,48.731018
1605130646,48.731018
1605130647,48.731018
1605130648,48.731018
1605130649,47.45218
1605130650,47.45218
1605130651,47.45218
1605130652,46.438698
1605130653,46.438698
1605130654,46.438698
1605130655,46.438698
1605130656,45.918118
1605130657,46.56499
1605130658,46.56499
1605130659,46.56499
1605130660,46.56499
1605130661,46.56499
1605130662,46.56499
1605130663,46.56499
1605130664,46.56499
1605130665,46.56499
1605130666,46.56499
1605130667,46.56499
1605130668,47.796997
1605130669,47.796997
1605130670,46.04191
1605130671,46.04191
1605130672,46.56499
1605130673,45.918118
1605130674,45.918118
1605130675,45.918118
1605130676,45.918118
1605130677,46.438698
1605130678,46.438698
1605130679,46.438698
1605130680,46.438698
1605130681,46.438698
1605130682,46.438698
1605130683,47.45218
1605130684,47.45218
1605130685,47.45218
1605130686,47.45218
1605130687,47.45218
1605130688,47.45218
1605130689,47.45218
1605130690,48.731018
1605130691,48.731018
1605130692,47.45218
1605130693,47.45218
1605130694,47.45218
1605130695,46.438698
1605130696,46.438698
1605130697,46.438698
1605130698,46.438698
1605130699,46.438698
1605130700,46.438698
1605130701,45.918118
1605130702,46.438698
1605130703,46.438698
1605130704,45.918118
1605130705,45.918118
1605130706,45.918118
1605130707,45.918118
1605130708,45.918118
1605130709,45.918118
1605130710,46.56499
1605130711,46.56499
1605130712,46.56499
1605130713,46.56499
1605130714,45.918118
1605130715,45.918118
1605130716,45.918118
1605130717,46.438698
1605130718,46.438698
1605130719,47.45218
1605130720,48.731018
1605130721,48.731018
1605130722,48.426743
1605130723,47.839
1605130724,47.839
1605130725,47.456036
1605130726,47.456036
1605130727,47.456036
1605130728,47.456036
1605130729,47.839
1605130730,48.426743
1605130731,47.839
1605130732,48.426743
1605130733,48.639465
1605130734,48.731018
1605130735,47.45218
1605130736,47.45218
1605130737,46.438698
1605130738,46.438698
1605130739,46.438698
1605130740,46.438698
1605130741,46.438698
1605130742,45.918118
1605130743,45.918118
1605130744,45.918118
1605130745,45.918118
1605130746,45.918118
1605130747,46.56499
1605130748,46.56499
1605130749,46.04191
1605130750,46.04191
1605130751,46.04191
1605130752,46.04191
1605130753,46.04191
1605130754,46.04191
1605130755,46.04191
1605130756,46.04191
1605130757,46.04191
1605130758,46.04191
1605130759,46.04191
1605130760,46.04191
1605130761,46.56499
1605130762,46.56499
1605130763,46.438698
1605130764,46.438698
1605130765,46.438698
1605130766,47.45218
1605130767,48.731018
1605130768,48.731018
1605130769,48.426743
1605130770,47.839
1605130771,47.839
1605130772,47.839
1605130773,47.456036
1605130774,47.456036
1605130775,47.456036
1605130776,47.11092
1605130777,47.456036
1605130778,47.456036
1605130779,47.839
1605130780,47.839
1605130781,48.426743
1605130782,48.639465
1605130783,48.639465
1605130784,47.45218
1605130785,47.45218
1605130786,46.438698
1605130787,46.438698
1605130788,46.438698
1605130789,46.438698
1605130790,46.438698
1605130791,46.438698
1605130792,46.438698
1605130793,46.438698
1605130794,46.438698
1605130795,46.438698
1605130796,46.438698
1605130797,46.438698
1605130798,46.438698
1605130799,45.918118
1605130800,45.918118
1605130801,45.918118
1605130802,45.918118
1605130803,45.918118
1605130804,45.918118
1605130805,45.918118
1605130806,45.918118
1605130807,45.918118
1605130808,45.918118
1605130809,45.918118
1605130810,45.918118
1605130811,45.918118
1605130812,46.56499
1605130813,46.56499
1605130814,46.56499
1605130815,46.56499
1605130816,46.438698
1605130817,46.438698
1605130818,46.438698
1605130819,46.438698
1605130820,46.438698
1605130821,46.438698
1605130822,46.438698
1605130823,46.438698
1605130824,46.438698
1605130825,47.45218
1605130826,48.731018
1605130827,47.45218
1605130828,48.731018
1605130829,48.639465
1605130830,48.426743
1605130831,47.839
1605130832,47.839
1605130833,47.839
1605130834,47.839
1605130835,47.11092
1605130836,47.11092
1605130837,47.456036
1605130838,47.456036
1605130839,47.456036
1605130840,47.839
1605130841,47.839
1605130842,48.639465
1605130843,48.731018
1605130844,47.45218
1605130845,47.45218
1605130846,46.438698
1605130847,46.438698
1605130848,46.438698
1605130849,46.438698
1605130850,46.438698
1605130851,46.438698
1605130852,46.438698
1605130853,46.438698
1605130854,47.45218
1605130855,47.45218
1605130856,47.45218
1605130857,47.45218
1605130858,47.45218
1605130859,47.45218
1605130860,47.45218
1605130861,47.45218
1605130862,47.45218
1605130863,47.45218
1605130864,47.45218
1605130865,47.45218
1605130866,48.731018
1605130867,48.731018
1605130868,47.45218
1605130869,47.45218
1605130870,47.45218
1605130871,48.731018
1605130872,48.731018
1605130873,48.426743
1605130874,48.426743
1605130875,48.426743
1605130876,48.639465
1605130877,48.639465
1605130878,48.639465
1605130879,48.426743
1605130880,48.426743
1605130881,48.426743
1605130882,48.639465
1605130883,47.456036
1605130884,47.11092
1605130885,46.66237
1605130886,46.66237
1605130887,46.66237
1605130888,44.710377
1605130889,46.66237
1605130890,46.66237
1605130891,46.66237
1605130892,47.456036
1605130893,47.456036
1605130894,47.456036
1605130895,47.839
1605130896,48.426743
1605130897,48.731018
1605130898,47.45218
1605130899,47.45218
1605130900,46.438698
1605130901,47.45218
